x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993300816122,0.9999993282935671,0.9999993104909237,-0.0011603980152395355,-0.0011632274305697857,-0.0011914019012519764,0.0012629756515349707
0.9999057462716476,0.999905533053168,0.9999034049463783,-0.013613627872833529,-0.013644076200812686,-0.013948390401976958,0.013892732166884678
0.9909590599801128,0.9909403253067979,0.9907485726298823,-0.12386073324221271,-0.12410592772425434,-0.12665473857594228,0.14019029732038174
0.7959762702519576,0.7957054259115542,0.7924589701112474,-0.3900713246686621,-0.39038363328447406,-0.3950621302536501,0.8056675890680634
0.48189089262864615,0.48155663765276513,0.4761298477548065,-0.35768392218138545,-0.3575474574775729,-0.358142189568578,1.6092974054606062
0.23944406026331844,0.23930742302468064,0.23465919044135294,-0.2280030728615233,-0.22771614298306597,-0.22567816963384488,2.434057834841776
0.09370651792668377,0.09378593138218214,0.0911623863996259,-0.11378765167461276,-0.1136007524183872,-0.11129867819859571,3.306199838825953
0.025557923163462226,0.025737317701325257,0.024833896060551947,-0.04498151031893641,-0.044940231600427705,-0.04349067975019451,4.2078799561249705
0.0009412252495537496,0.001113231329098966,0.0011325946250749057,-0.01244880798800995,-0.012492644545230143,-0.011918844757687501,5.145045386448471
-0.004246319582999674,-0.0041250875119374164,-0.0038329158222401563,-0.0012769683267216878,-0.0013395673709633033,-0.0012418966780218463,6.03560260264514
-0.003754828985435398,-0.0036850121072434343,-0.0034034993288552715,0.0015934446754115143,0.0015425927532061435,0.0014574793850995003,6.920814968821279
-0.002286333400742498,-0.002252089122352252,-0.0020614287818463816,0.001631086190294173,0.0015986426433719657,0.0014861339104251684,7.774902656097728
-0.0011053749886280391,-0.0010923371280502385,-0.0009898933840956805,0.0010373672108544305,0.0010205850071686006,0.0009363257178635221,8.653101482555915
-0.00040175445648168214,-0.0003991873163605845,-0.0003577639380308151,0.0004907514675542049,0.00048428259331786147,0.00043820475324656005,9.59763008680576
-0.00023751297133355197,-0.00023699354892855117,-0.00021141046046436953,0.0003329339874730574,0.00032907499455349365,0.00029598935938105776,10.0
-0.00023751297133355197,-0.00023699354892855117,-0.00021141046046436953,0.0003329339874730574,0.00032907499455349365,0.00029598935938105776,10.0
-0.0001967130998716532,-0.00019663437295606274,-0.0001751582466227753,0.0002863858727876859,0.00028353133571282983,0.0002543190823740822,10.131957754735799
-1.2388921566675108e-05,-1.2961520136632387e-05,-1.1913720041078037e-05,4.549460299023959e-05,4.600163487624291e-05,4.02413826782699e-05,11.45153530209379
8.061339802596193e-06,8.004822843185248e-06,6.417469534611227e-06,3.8654576108587295e-07,6.171664017738342e-07,6.704174751284673e-07,12.700897411390311
