x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999994991303535,0.999999502108555,0.9999994940375,-0.0011703532836190847,-0.0011639897562393043,-0.0011812346538531977,0.0009355260455065243
0.9999295813684499,0.9999299379290488,0.999928972235476,-0.013734913414713043,-0.013666020718301917,-0.01385254248794465,0.010290786500571768
0.9932029065029229,0.9932355480713045,0.9931476966074855,-0.12618364019398604,-0.12559222581759613,-0.12717800607897536,0.1038433910512242
0.8475351478386166,0.8481229670836924,0.8465934045989318,-0.4193060643946316,-0.4179773547979524,-0.42131837012837836,0.5809790132317706
0.5842470705073113,0.5854214731466196,0.5825094424464456,-0.4329928022963259,-0.432437260168385,-0.43355336211737294,1.172625835496823
0.3427572789226432,0.34400895761867606,0.34109848624975064,-0.31447832657365843,-0.31471816556447585,-0.3138273271276241,1.8121109979364896
0.16899541329624443,0.1699359338261112,0.16795110322595191,-0.18200296472505278,-0.18255601245567551,-0.1810580830481961,2.5200070678537956
0.06998398555877285,0.07051763271344987,0.0695666251559309,-0.08755971714893736,-0.08804054618982414,-0.08689495520185796,3.2783411033444567
0.023006669611441107,0.023229951174629795,0.022971379975628488,-0.03465016543776802,-0.03493226799175645,-0.03435792408834803,4.090931346247234
0.004756463475748783,0.004809700311739724,0.004859844527007402,-0.010312661666736719,-0.01042701340598598,-0.010261692200586467,4.981401679890875
0.00014005872208910312,0.000137223875174744,0.00024547802160658407,-0.0025618936307737613,-0.0025973096331904835,-0.0025918248378884907,5.783135842625153
-0.0007166701476330804,-0.0007321509276991357,-0.0006382573970707068,-0.000348525461636974,-0.0003543875805125749,-0.0003923574715255615,6.466256977035407
-0.0006885291526258036,-0.0007036440105232718,-0.0006384292815971027,0.0002762022963068353,0.0002809902878598572,0.00023892656225683862,7.14937811144566
-0.0004534685405949626,-0.0004641670721416629,-0.00042567146651168114,0.0003310877053673922,0.00033773605466601975,0.00030597159060176047,7.863220224090398
-0.0002310268143817824,-0.00023697811518622828,-0.00021840718726432676,0.0002187667464030564,0.00022375745076024612,0.0002051417037456281,8.660511880596657
-8.915782902133086e-05,-9.168569628709668e-05,-8.490770291622838e-05,0.00010237762858848638,0.00010502802052727317,9.668879679770816e-05,9.567245871385897
-5.3078434122080646e-05,-5.464800058630298e-05,-5.078730493576698e-05,6.637621181148533e-05,6.819085364494052e-05,6.287122359275458e-05,10.0
-5.3078434122080646e-05,-5.464800058630298e-05,-5.078730493576698e-05,6.637621181148533e-05,6.819085364494052e-05,6.287122359275458e-05,10.0
-4.2433848828899156e-05,-4.371137271792033e-05,-4.0696319309512436e-05,5.488580364891281e-05,5.639772558051982e-05,5.207822157448993e-05,10.175995887480221
-3.6694764501542e-06,-3.8375704277848115e-06,-3.6819165198437233e-06,7.417852173043577e-06,7.661605863448935e-06,7.184499147455903e-06,11.671167317108534
3.5009820021281753e-07,3.382752533055609e-07,2.814075638529706e-07,2.804150390771214e-07,3.080342796123538e-07,3.175000714932627e-07,13.166338746736846
