x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993537554239,0.999999366860848,0.9999993285198638,-0.001164839665909677,-0.0011432487667189873,-0.0012064134547338523,0.001213268273232505
0.9999091251235114,0.999910692470026,0.9999061088760811,-0.013663595119717618,-0.013430224791949292,-0.01411255088867775,0.013345951005557554
0.9912764750756236,0.9914183799334613,0.9910050332908547,-0.1244679853323358,-0.12249878422685219,-0.12822113425773218,0.13467277832880806
0.8042349258554302,0.8066849302192131,0.799701344756286,-0.3945678017438137,-0.39073137852103884,-0.4014086992041692,0.7687882774681962
0.49718105026617615,0.5014762109452189,0.4896006447625205,-0.36870649149808066,-0.3679267931644802,-0.36955749461356036,1.5384570594041855
0.25356761471006006,0.2574656491568764,0.24711462841112397,-0.23971055735608968,-0.2411613797589067,-0.23669044660948452,2.3353060529575633
0.10304348132554611,0.10542892715779847,0.09949564299241828,-0.12223141259816082,-0.12408945981144677,-0.1188594202483892,3.184457095129547
0.0305935922394531,0.031567290514577434,0.029487025420440557,-0.04982380856065331,-0.05109571219449455,-0.04775002955975571,4.066611643895015
0.0032256452398973096,0.0033662203802972204,0.0033892861000439194,-0.01476746205090567,-0.015337526300383895,-0.013995625512046639,4.987346806095444
-0.0032488388482608075,-0.0034024750963554977,-0.0027498296154376102,-0.0024414418848964815,-0.002599145677529483,-0.0023471246930417914,5.84758526191968
-0.003449819555777199,-0.0036470962307128753,-0.0029992447762126244,0.0011118350350489835,0.0011369760727201806,0.0009561498677000827,6.698966725875568
-0.0022572925718836283,-0.0024074743681508992,-0.0019575451728842024,0.001489400265381447,0.0015629068940821768,0.0013047339341264578,7.531969117313014
-0.0011675599925770753,-0.001256766107746895,-0.001005880618288579,0.0010351985989747723,0.001100334913240552,0.0008997476241356033,8.380168035397189
-0.0004666562043532243,-0.0005076857232096354,-0.00039971085624523927,0.0005279411092297014,0.0005680991344590769,0.00045360489884444503,9.292333599892173
-0.00019159698650794813,-0.00021043275443052368,-0.00016428235107280936,0.0002698074221042423,0.00029317936642046723,0.0002298793252263437,10.0
-0.00019159698650794813,-0.00021043275443052368,-0.00016428235107280936,0.0002698074221042423,0.00029317936642046723,0.0002298793252263437,10.0
-0.0001577829823108407,-0.00017366277077460218,-0.00013547500648379898,0.00023064606685490764,0.00025100395676879795,0.00019648003741664746,10.13535918871886
-9.094579719330501e-06,-1.0805355500875498e-05,-8.671341233573596e-06,3.368836255447991e-05,3.750750395926613e-05,2.8947780748835923e-05,11.488951075907464
5.806754419863094e-06,6.131991526972824e-06,4.433803567497399e-06,-1.516732227508814e-07,1.2358540074318538e-07,1.9391105611844172e-07,12.778926990797846
