x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999993909637968,0.999999408443846,0.9999993913618157,-0.001182310772854221,-0.0011512522151947966,-0.001181603443049028,0.0011249637788595967
0.9999145492803876,0.9999166398781058,0.9999145970576778,-0.013855991263348582,-0.013520271231663213,-0.013848303377066653,0.012374601567455562
0.9917893803638247,0.9919787362321044,0.9917938680380696,-0.12642919544682382,-0.12359444748724535,-0.12636057058214328,0.12487097945341523
0.816695601658771,0.8199495262790513,0.8167881171861316,-0.40480749457530996,-0.399203154947162,-0.40461892738318295,0.7073277862149542
0.5212724379324355,0.5270891438479786,0.5214792617939137,-0.388637937972772,-0.38733435232219243,-0.3885246971224624,1.4197977862318014
0.2771279108380722,0.28251720562231164,0.2773746140827942,-0.2602794057141889,-0.26226792532690746,-0.2602811593855009,2.16739415335179
0.11956544315515077,0.12292302339328906,0.11977851994163802,-0.13722309747742684,-0.1398918028172519,-0.13729347547389334,2.974713904895696
0.04013384096086722,0.041532150626344924,0.040279385336390264,-0.05868642344152379,-0.0605400954717176,-0.05876800566187004,3.820682781293263
0.00794369137837743,0.008165130933221576,0.008024456968085625,-0.01924090261909093,-0.02007840632540491,-0.01930236943173995,4.7102958089221065
-0.0015375973774900097,-0.0017644921573769217,-0.0015026934620617875,-0.0034509855751026254,-0.003627600081367685,-0.0034854600905240805,5.6738127881138976
-0.002464510706827744,-0.0027292309268952476,-0.0024497829220537053,0.00029865819857496055,0.00034206112686787065,0.0002803497020241368,6.454272237823314
-0.0018297944296509923,-0.0020307733744524318,-0.0018250975363633378,0.0010519162968531785,0.001153867969260811,0.0010435867933932651,7.234731687532731
-0.0010446549965093753,-0.001166913583465354,-0.0010441948697694089,0.0008566803352247207,0.000946541589165374,0.0008536987414388538,8.029048428281797
-0.00047044154606979273,-0.0005295703446145305,-0.00047130148389279045,0.0004868030148719022,0.0005434572530081852,0.0004863039167351269,8.88814983438108
-0.0001562641260109393,-0.00017708770833584954,-0.0001571200497913404,0.00020612838778189972,0.00023281487692160952,0.0002064297858844176,9.831489760978
-0.0001244063758451243,-0.0001410705113000292,-0.00012520789131985246,0.00017273607524597942,0.00019548910073247049,0.0001730771509315725,10.0
-0.0001244063758451243,-0.0001410705113000292,-0.00012520789131985246,0.00017273607524597942,0.00019548910073247049,0.0001730771509315725,10.0
-0.00010147649362976012,-0.00011511186082305718,-0.00010222727046347866,0.00014608710069706726,0.00016543987767293262,0.0001464480642870622,10.144118306359758
-5.135062048940107e-06,-5.77484614112833e-06,-5.413736461909899e-06,1.8115846250759136e-05,2.0660094913220575e-05,1.8346102684000168e-05,11.585301369957335
2.819800043144736e-06,3.2925912017126022e-06,2.744623316947354e-06,-3.0119149964371746e-07,-3.680587138731296e-07,-2.2011189408812273e-07,12.950161008149557
