x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999986946045737,0.9999988206614423,0.9999988090876852,-0.0012400879739788114,-0.0011299975266839898,-0.0011401060806819012,0.0022884790444497897
0.9998189464441529,0.999833990062749,0.9998326068491112,-0.014394578585536099,-0.013208458439154382,-0.013317605817680033,0.02517326948894769
0.9833068760834547,0.9846400834034689,0.9845157564397949,-0.12342306042604988,-0.11373918059199348,-0.11464974038934629,0.2540211739339267
0.828665803732387,0.8410259493187938,0.8398263120944669,-0.275935590330754,-0.2580024858690517,-0.2598076476716133,0.9628133756345179
0.5918128034852403,0.6171561466684718,0.6145906019496151,-0.2739818707394669,-0.26206065120909156,-0.2633911638792057,1.7959111303142405
0.3685481245348887,0.40039764379576376,0.3970330688695619,-0.2033647193436394,-0.20099089896026762,-0.20139067689313284,2.723433516363383
0.19826879038930342,0.2285720741977821,0.22522332997868846,-0.1232563261564237,-0.1277116419808564,-0.12735905161881744,3.776351888372739
0.09294331832533283,0.11633366710513977,0.11362311317965962,-0.06332636789123709,-0.07006920273610859,-0.0693974487721685,4.936930556108464
0.037349083308452304,0.052440647524821984,0.050599120227154404,-0.027603589392333296,-0.033472345110091305,-0.0328304539968603,6.219241872423934
0.012201337378833867,0.020289157696827077,0.01924219319428959,-0.009823303668511606,-0.01360746413252175,-0.013160927319100246,7.668229208723406
0.0027808069426453353,0.006149667505075677,0.0056799803301685135,-0.002514968183911755,-0.004325241172366243,-0.004093550353438434,9.404114274557127
0.001599839937941001,0.004031024501052671,0.003682923318865554,-0.0015246243147930916,-0.002879347613923568,-0.0027011512839326796,10.0
0.001599839937941001,0.004031024501052671,0.003682923318865554,-0.0015246243147930916,-0.002879347613923568,-0.0027011512839326796,10.0
0.00142897188204952,0.00370196978474929,0.0033777747890003573,-0.0013987697386054771,-0.002746845092760004,-0.002518873308847308,10.116946740467535
0.00037045737646363027,0.001308932897863763,0.0013075006740949813,-0.0005167102365230111,-0.0013763906424222472,-0.0011533912235452489,11.286414145142883
2.678376237190991e-05,0.0002888020917402264,0.00042939852294302417,-0.0001426076662157708,-0.0005029045955068411,-0.0004669234824199465,12.428890669114677
-4.9013993039768146e-05,-3.913394701040527e-05,8.189494882228224e-05,-8.59700115226196e-06,-9.549788620130342e-05,-0.00014303006676931733,13.671685234021592
-3.5029366566749915e-05,-6.689790360078321e-05,-1.6220474919609055e-05,1.698522731174801e-05,2.16792128061186e-05,-2.051039077475265e-05,15.105952519367309
-1.0769056074490911e-05,-2.3206939619016573e-05,-1.9111332774401256e-05,8.839402675507816e-06,1.9324509868929527e-05,6.653423016930667e-06,16.873971294637762
-1.4117209339791413e-06,-2.3422050258773814e-06,-7.171711445457457e-06,1.9687533331441334e-06,4.278603997497378e-06,4.537843368405496e-06,18.76847414938166
-5.615906332193206e-08,4.00712094903867e-07,-3.0341971637716187e-06,4.804471083634869e-07,7.871008634946282e-07,2.31363917826093e-06,20.0
