x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988734411955,0.9999978226296188,0.9999983200005261,-0.0008063072305170954,-0.0014651148944805996,-0.0011532992550206636,0.003187280801360768
0.9998309284543399,0.9997059610146065,0.9997650661444766,-0.009673028841551455,-0.016733964129297275,-0.013395799770027085,0.03506008881496845
0.9846097916473519,0.973903690597804,0.9789268299821339,-0.08088843414413859,-0.13561504880666808,-0.11007153220740272,0.35378816895104526
0.8881949630112207,0.8188008571787958,0.850643035896447,-0.1609981085353677,-0.24960948180072934,-0.20999598775762413,1.102040454062581
0.7379055887766297,0.5982784704815146,0.660344181134404,-0.17519505877297567,-0.24237281661124035,-0.21499673986062717,1.9734526495267595
0.5728927246896741,0.3862414510362109,0.46566367093475824,-0.1538006108621746,-0.18161486046744918,-0.17358861423669505,2.9665154492789996
0.416558452826825,0.21899854650378878,0.2981639750056273,-0.11879642289939311,-0.11291944920625156,-0.11977362689207738,4.112853958354822
0.2859032752039331,0.10960488896700557,0.17481649011486158,-0.08389070941284084,-0.06005097333497813,-0.07320726006869455,5.4108560562003385
0.18481926962954737,0.04790073668192264,0.09345632115796751,-0.054915206704133315,-0.02737261080169523,-0.04004400302449447,6.886567932169214
0.11068871845821161,0.01762445282014916,0.044482866634092996,-0.03305219447588123,-0.010379404709481736,-0.019293415843373372,8.606516951064581
0.07298630463816974,0.007701478963338495,0.02426543793165068,-0.021825006784811325,-0.004611187825962758,-0.01057648058892785,10.0
0.07298630463816974,0.007701478963338495,0.02426543793165068,-0.021825006784811325,-0.004611187825962758,-0.01057648058892785,10.0
0.07052628716890441,0.007206316814101516,0.023120902115736978,-0.02324307852980293,-0.004470954394187387,-0.01041587352126541,10.109002699696573
0.04626893753505045,0.003618602407855286,0.014138300797548084,-0.023863064092936703,-0.002852596108001528,-0.007808604145912487,11.082675843304568
0.026958299051220738,0.001603030171174232,0.008121004026896066,-0.016857761747979053,-0.0015133629570746772,-0.005057790349406669,12.023781490390652
0.013160101655883268,0.0005224904232404184,0.004039905911787096,-0.009468888907014127,-0.0006181844413515624,-0.00278084741523105,13.087308069004617
0.005400388404723696,9.682754250199538e-05,0.0017466710618375095,-0.004392696626535468,-0.0001828193224957795,-0.0013188649361418228,14.24873190362116
0.0017270770552427488,-1.5962707541982245e-05,0.000617725880890948,-0.0016152212875276241,-2.466198646360477e-05,-0.0005173309184813304,15.555613173942056
0.0003557342179406448,-1.9200707061463533e-05,0.00015788425500107463,-0.00042006160015810377,8.004330490977304e-06,-0.0001537818951769005,17.071187123872644
1.8970188017669457e-05,-6.355819703827675e-06,2.2727195233982492e-05,-6.204765125004025e-05,5.113090497508906e-06,-3.122553299868963e-05,18.79137578851413
-1.530245066196621e-05,-2.0927123197539836e-06,1.7249053773212666e-06,-6.905428455972872e-06,2.178732712912898e-06,-7.841921505032977e-06,20.0
-1.530245066196621e-05,-2.0927123197539836e-06,1.7249053773212666e-06,-6.905428455972872e-06,2.178732712912898e-06,-7.841921505032977e-06,20.0
-1.638520432631277e-05,-1.6311054568840614e-06,1.5838573778468907e-07,-2.6096609410313913e-06,1.789704547201854e-06,-5.6791816030614066e-06,20.233206661852954
-6.629252643798145e-06,5.480902074565686e-08,-1.9895416598211347e-06,3.9568151184049766e-06,6.837145666294183e-08,5.72054713982634e-07,22.476372947897485
-1.3456526388809812e-06,4.311796356972932e-08,-7.145757827574892e-07,1.1147436344043763e-06,-2.7299313018469523e-08,4.0982155817304294e-07,24.575663396487908
1.2210364095529174e-07,-1.015232464920221e-08,-9.578257918256018e-09,-1.1447588232943811e-07,4.923574282161016e-09,1.1410264905361938e-09,27.621963182071614
