x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999997842555047,0.999997935504751,0.999997846952954,-0.0011860729725655626,-0.0011392791493171895,-0.0011838577985965677,0.0039689383089066025
0.9997004809491061,0.999711515039925,0.9997010083079987,-0.013691612683103862,-0.013191447907539918,-0.013667575795703405,0.04365832139797263
0.9738367094854694,0.974765333138423,0.9738852292771822,-0.10809277021186411,-0.10432192243926049,-0.10788595480184987,0.44055215228863287
0.8539167219660073,0.8587900568019933,0.8542062727705604,-0.1847639148881623,-0.17904061266976615,-0.18438353604375968,1.2131585193020673
0.6818412103189135,0.6915218718363436,0.6824785765785881,-0.188538560893112,-0.18390206662216158,-0.18817338797361444,2.113253792722074
0.5019350187657741,0.5152387515562022,0.5028832731343603,-0.15592567618691464,-0.15358782559472736,-0.15569990109674944,3.1492479736300387
0.3396701788170179,0.35437909926550837,0.34078423299992144,-0.11199212042336816,-0.11186770019957973,-0.11193836710714813,4.3638227797123355
0.2118517852569621,0.22561479901885753,0.21294098024971206,-0.07192431360044083,-0.07320275272205679,-0.07199929448884328,5.7712596591585195
0.12053335959656598,0.13166342297488853,0.12144092416304696,-0.04147466833523365,-0.04324289467558287,-0.0416068404429571,7.418789605144978
0.06094267523261287,0.06868839167249177,0.06158593129716008,-0.02108469117668717,-0.02266715686338461,-0.021212286626358337,9.393502806647922
0.04940239950173911,0.05622457284268322,0.04997073914248132,-0.017107621689046157,-0.01856848141191098,-0.01722679372800679,10.0
0.04940239950173911,0.05622457284268322,0.04997073914248132,-0.017107621689046157,-0.01856848141191098,-0.01722679372800679,10.0
0.047623773053696264,0.05427211046534063,0.04820740363171832,-0.017836161487045418,-0.019777058442318907,-0.017435037509810198,10.101681553620612
0.03071042127553578,0.03469854871010086,0.032622141458973186,-0.017133150380015637,-0.020217241511880018,-0.015437112801799782,11.025388005216998
0.017627048767041888,0.019272765176011133,0.020667522351717392,-0.011899208895296706,-0.013936887045623937,-0.011175738923267798,11.921673101098914
0.0084292500566642,0.008655054968756633,0.01163601275226227,-0.0066094856209918534,-0.007459302089872635,-0.006914628824903176,12.931195151945944
0.0033801932781199672,0.0031081008525552936,0.005961157574381276,-0.0030553519618783673,-0.0032196740789005498,-0.003802475429139063,14.0150888424419
0.0010568208656953426,0.0007684811445500825,0.002744681482273321,-0.0011437335884456603,-0.0010653365165727178,-0.0018576766306338181,15.193726947981656
0.00018935274196823994,3.084638569397834e-05,0.0010764530706192951,-0.00030073999096924737,-0.00020757945223371017,-0.0007709113738155239,16.53665329416592
-1.850998469152013e-05,-7.023361580014776e-05,0.000342102227962266,-3.440452928491931e-05,9.839720624584865e-06,-0.00026013405271315716,18.0893393519949
-2.7425984707185044e-05,-3.929524432790718e-05,0.00011139851644589418,7.925973080545499e-06,2.279084058584838e-05,-8.97875508749923e-05,19.523594464185873
-2.3102000779108447e-05,-2.9233663793277946e-05,7.55679436488477e-05,9.759306031361013e-06,1.9280233407735676e-05,-6.222691145355289e-05,20.0
-2.3102000779108447e-05,-2.9233663793277946e-05,7.55679436488477e-05,9.759306031361013e-06,1.9280233407735676e-05,-6.222691145355289e-05,20.0
-2.1105538649864098e-05,-2.5484112418534346e-05,6.386076931716122e-05,9.843820900008971e-06,1.762498271797967e-05,-5.324843895784369e-05,20.203145385440877
-5.588224775892514e-06,-4.109495001702782e-06,1.0457871306802727e-05,4.166169122212343e-06,4.193193248498006e-06,-1.010491982593229e-05,22.234599239849643
-8.173837287857173e-07,-1.3984747393159697e-07,1.0427820703617533e-06,8.1636552322553e-07,3.975425939998587e-07,-1.4134384709486378e-06,24.345426977603086
