x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978669808435,0.9999979463807114,0.999997810651491,-0.0011734810903798337,-0.0011335192450453732,-0.0012018282438850576,0.003970031446279958
0.9997033661863268,0.9997127938593533,0.9996966934493946,-0.013557185393516788,-0.013129903282863304,-0.013859216747284209,0.04367034590907953
0.9740773845901048,0.9748724976903708,0.9735269942958287,-0.10709093099472458,-0.10385901730256245,-0.10929857037517166,0.44067349053707533
0.8551928398256546,0.8593802094569161,0.8524022140541987,-0.18326647494696557,-0.1783301029248029,-0.1864288977122417,1.2133219498397863
0.6843476131678202,0.6926977750116997,0.6789862517472149,-0.18736269097373,-0.1833295579968627,-0.18974906377860756,2.1134683903190408
0.5053305128455454,0.5168519238814285,0.49819120834391173,-0.1553648501733132,-0.15329769518519717,-0.15642281625174886,3.1495236692785458
0.34336730327632686,0.3561604780421038,0.3357069092568109,-0.11199655326360503,-0.11184478840414142,-0.11189112021217061,4.364179912409796
0.21525881963514373,0.22728482013708726,0.20828949840173808,-0.07226998700759496,-0.07334855112615256,-0.07149715380138988,5.771714386292148
0.12324650434133652,0.13302198008343824,0.1177597238179423,-0.04192648979973835,-0.04344949163173155,-0.04097348691661168,7.419360085339825
0.06279988030042905,0.06964345929542846,0.059082703073879604,-0.021477086436649997,-0.02285480329142887,-0.02067103438776242,9.394232964896739
0.051044046757511605,0.05708347528134194,0.04779386565502154,-0.017472025391987688,-0.01874726847792458,-0.01673688279526738,10.0
0.051044046757511605,0.05708347528134194,0.04779386565502154,-0.017472025391987688,-0.01874726847792458,-0.01673688279526738,10.0
0.04924208103203311,0.05513090035517529,0.0460948103268349,-0.01829797025266191,-0.020000512453359216,-0.017007812440447967,10.100630815230511
0.031874121042938526,0.03543901043222,0.03091421210533231,-0.017901745434646604,-0.020630095294217787,-0.015246560494664949,11.01498194328079
0.018287766022788993,0.019795519914472804,0.019239616675328565,-0.012498770000465339,-0.014309144276340051,-0.010965722272168688,11.903123699006471
0.008712971088270382,0.008965987700629393,0.010529196509598432,-0.0069515702092179475,-0.007716792697018126,-0.0066657510018858935,12.902689805889699
0.0034619102389791077,0.0032635827117170777,0.005180247376728686,-0.0032056209823849986,-0.003365549680811788,-0.0035626558136716687,13.975220100675095
0.0010590855225474406,0.0008310048074497327,0.0022528494361705115,-0.0011908340438314615,-0.001133106492701744,-0.0016695623152790462,15.139990796739633
0.0001745668825655479,4.7454084943205624e-05,0.0008115437402572158,-0.0003068465224863894,-0.00023124144009688892,-0.0006514592449771753,16.462969519993344
-2.9500025210957873e-05,-7.021875948988481e-05,0.00022110954526262578,-2.9747999999545788e-05,6.338905122849981e-06,-0.00019689764996784628,18.002828117907644
-3.2372787349394e-05,-4.11709150288957e-05,5.786788183876951e-05,1.1256093988874072e-05,2.3208582191877958e-05,-5.90015231320943e-05,19.416784472816566
-2.5293726763270736e-05,-2.8755485579414865e-05,3.116733605505967e-05,1.2360102757501655e-05,1.9077992509129604e-05,-3.453386287256264e-05,20.0
-2.5293726763270736e-05,-2.8755485579414865e-05,3.116733605505967e-05,1.2360102757501655e-05,1.9077992509129604e-05,-3.453386287256264e-05,20.0
-2.2611141185075215e-05,-2.4753276766291307e-05,2.430820099894571e-05,1.1986915875078526e-05,1.7308154284629785e-05,-2.8047224960797496e-05,20.219911597976914
-4.327716448754633e-06,-2.813065831361082e-06,3.9933073777841623e-07,3.5867933870828457e-06,3.169324812468661e-06,-2.456658014518136e-06,22.419027577746053
-5.234092710843859e-07,-1.0245402497456176e-08,-7.804360406018284e-07,6.108865006139258e-07,2.46554863452417e-07,1.5920992634987236e-07,24.487495944265717
