x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999976792406815,0.9999980149854784,0.9999982096729428,-0.0013161104654444268,-0.0011401767914644252,-0.0010381582466091738,0.003812966860111175
0.9996826726618452,0.9997225067916297,0.9997456070073213,-0.015090558344153288,-0.01321163700346123,-0.012121982729525915,0.04194263546122293
0.9722718428735113,0.9756058784392507,0.9775421587710189,-0.1193186147202702,-0.10527400004284983,-0.0971067758731396,0.42323932147234045
0.8397960705171718,0.8576489020668201,0.8680868097437128,-0.20503889499824746,-0.1841255289988532,-0.17177738777520973,1.1911827688253254
0.6517495003257098,0.6866220110851146,0.707282013057945,-0.2051398623655613,-0.18915351249623785,-0.17931671489536202,2.0854674567695755
0.460539357066169,0.507195226152094,0.5354297719902028,-0.1641725497056019,-0.1571790885743418,-0.15228548397892575,3.112872706816101
0.29504201648490924,0.34491286826424794,0.3760562118095343,-0.11250957194209923,-0.11350672556235339,-0.11323775917315569,4.314787090501795
0.17190795458120348,0.21675899064650467,0.245996014716628,-0.06795800490074969,-0.07347033350672755,-0.07609759267705046,5.702073656936908
0.09012405790831246,0.12479144349767225,0.148700674216965,-0.03629351976077633,-0.042877771416130875,-0.0465449414103783,7.317614817328748
0.04131327808639082,0.06422640099519238,0.0812270510561458,-0.016783810219692618,-0.02219277141108619,-0.025540805200122634,9.243577339508748
0.03037316497838031,0.049445912791209926,0.06402604233025877,-0.012363704226139178,-0.017105137037262057,-0.02014956890272203,10.0
0.03037316497838031,0.049445912791209926,0.06402604233025877,-0.012363704226139178,-0.017105137037262057,-0.02014956890272203,10.0
0.02907793416701478,0.0476175439751087,0.06190744482482696,-0.012587065087960645,-0.01809563155969285,-0.020665784988351994,10.103729840199804
0.01779389395058279,0.02989230618870136,0.04259798846401627,-0.010780904973732488,-0.017864813408385194,-0.01939252536596219,11.036442252306717
0.009737678264919126,0.01629363679600547,0.02729043047049911,-0.007057819221900278,-0.01206617681624411,-0.014350608819862058,11.939437965891246
0.004395829078323048,0.007149468200035874,0.015560038050927795,-0.0037130851140966753,-0.00633112225068368,-0.00902361172940273,12.952501115642866
0.0016241406050258355,0.002474777766226441,0.008083041510329746,-0.0016127315125284512,-0.0026654085976461463,-0.00503321488013129,14.039686783091707
0.00043346738888380026,0.0005571586624887098,0.0037738764076400933,-0.0005494974573996415,-0.0008426895411261087,-0.002489642199461227,15.226099432672243
3.757121878143673e-05,-1.2725755975313488e-05,0.0014917272596802105,-0.00011619296864460624,-0.00014074767022964575,-0.0010380617763796614,16.594181302577205
-2.8199526720591804e-05,-6.706111770638073e-05,0.0004950792158571768,-1.98970254826415e-06,1.766541770862229e-05,-0.00036304739782806186,18.137114060870136
-1.8345648226620108e-05,-3.281334943758085e-05,0.00016321114382038672,9.25835411030615e-06,2.091887332228157e-05,-0.00012570962138737555,19.614197553003265
-1.4896012520158964e-05,-2.5354082786274172e-05,0.00012101223711559573,8.535601944094882e-06,1.770765932613821e-05,-9.44684362851124e-05,20.0
-1.4896012520158964e-05,-2.5354082786274172e-05,0.00012101223711559573,8.535601944094882e-06,1.770765932613821e-05,-9.44684362851124e-05,20.0
-1.3323873274879234e-05,-2.2143781330258144e-05,0.00010426245996447918,8.013694428620421e-06,1.6107682974489084e-05,-8.222043274041778e-05,20.189878850370135
-3.251939375831458e-06,-3.967652102021559e-06,2.1516828357658565e-05,2.7034605799483752e-06,4.110009986352514e-06,-1.892276636288822e-05,22.08866735407149
-2.918832894415667e-07,-2.5486756297370223e-08,2.6277022608041354e-06,3.6038969733684316e-07,2.6307569377021965e-07,-2.792642692101459e-06,24.31856664631183
