x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999988199804455,0.999997863688398,0.9999982185941468,-0.0008269914365011154,-0.0014161414098395493,-0.0011975009177209897,0.0032435115235111022
0.9998239798803173,0.9997102706109218,0.9997524365224708,-0.009892345287500704,-0.01620525077328378,-0.013865360220904647,0.03567862675862212
0.9840224091403287,0.9742948110285118,0.9778706476633664,-0.08240238369416265,-0.13122448398472056,-0.11337905947153767,0.36002977910973233
0.8863848496970307,0.8244061835178337,0.8466554820191284,-0.16209326882007774,-0.24080865387799802,-0.2133256692211481,1.1100432685938935
0.7350681699180529,0.6103167214328786,0.6536223542510841,-0.17569816798029012,-0.23596965021297406,-0.21686733468835917,1.9833936967659032
0.5693615526141435,0.40184674811854804,0.4573957507743601,-0.15377443178330946,-0.17955790243937034,-0.17377913991001429,2.9792995821312815
0.4125283931099101,0.23403864812851655,0.28964281273801495,-0.11833066415198551,-0.11409765338963553,-0.11867252230801228,4.131552700271459
0.2816829580825373,0.1212451676238204,0.1672586172567155,-0.08312593417823613,-0.06244882816253311,-0.07150245693195137,5.4397536500231
0.1807377134736392,0.055334703981786776,0.08759409141143486,-0.05400785014373048,-0.029539853759703527,-0.038344499294016406,6.932160024834125
0.10715842585562242,0.021535061986450332,0.04058627525636395,-0.03217879017554965,-0.01176853732848816,-0.017994609727886562,8.676027848976354
0.07198189765980174,0.01040034152766339,0.022528918683269485,-0.021644960452557566,-0.005746978021393835,-0.010038734270104705,10.0
0.07198189765980174,0.01040034152766339,0.022528918683269485,-0.021644960452557566,-0.005746978021393835,-0.010038734270104705,10.0
0.06954423103157276,0.009780051912651511,0.021444245693539032,-0.023021484087359594,-0.005630383990299102,-0.009859454888620616,10.10898566069079
0.045643491192569795,0.005123172038562322,0.013030285838328567,-0.023547412293510962,-0.0038291464964664208,-0.0072852298505094,11.080176067392504
0.026634093207167097,0.002369573109326512,0.00745057005423455,-0.016644813775402126,-0.0021221816205511646,-0.004685609604775886,12.01888667494501
0.01306211635784958,0.0008293099322631359,0.0036966786651756616,-0.009384623970443274,-0.0009135455398011215,-0.0025671604838877027,13.076716343429512
0.005414524456241228,0.00018640214012815507,0.0015988981092125189,-0.00439215022303846,-0.00029437817308639003,-0.001218197494308038,14.227454048707758
0.0017599969857339036,-5.660688982819795e-06,0.0005659558155012036,-0.0016376821001766505,-5.220440323849406e-05,-0.0004790703654732046,15.520685597997295
0.00036798988735499394,-2.5032081199166955e-05,0.0001424070087279345,-0.0004300799494815217,7.044145833313418e-06,-0.00014121866948781791,17.032680909446707
2.2993296781203957e-05,-9.938425930210352e-06,1.9855193218059816e-05,-6.655559105702813e-05,7.156015555015054e-06,-2.8634623096931633e-05,18.73057010938241
-1.4920349307456115e-05,-3.4645653915432973e-06,4.284308082644521e-07,-6.9503545676235726e-06,3.2506329600364258e-06,-6.353867786591078e-06,20.0
-1.4920349307456115e-05,-3.4645653915432973e-06,4.284308082644521e-07,-6.9503545676235726e-06,3.2506329600364258e-06,-6.353867786591078e-06,20.0
-1.602237321348961e-05,-2.7664911307467446e-06,-8.324730960021482e-07,-2.6781805694159306e-06,2.7154303640065547e-06,-4.479026241043114e-06,20.23447214667019
-6.4723265398154256e-06,-2.064157479818932e-08,-1.958965656925165e-06,3.853333629207183e-06,1.8024720302687912e-07,6.556349343891041e-07,22.48601623718941
-1.3093169389935668e-06,5.2588598846104446e-08,-6.624725982190721e-07,1.0817970693817186e-06,-2.5384646837473464e-08,3.9158448178915997e-07,24.592419343245993
1.2538701247002176e-07,-1.2220678036244894e-08,-4.8684938779320765e-09,-1.1908259286015837e-07,4.458404363907088e-09,-1.9283312832154173e-09,27.65928586067673
