x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999980703551412,0.9999981952951047,0.999998275074401,-0.0012338978258696661,-0.0011604802952819076,-0.0011136021559839985,0.0034005323140951908
0.9997332251573378,0.9997480775392329,0.9997575535017176,-0.014243767958991191,-0.013457381894878103,-0.012955890275967387,0.0374058554550471
0.9763039103789518,0.977570796993173,0.9783729293757015,-0.11539337051390462,-0.10934065013383565,-0.10552501197954031,0.37745908686456614
0.8446568607668595,0.852346536201335,0.8571531260244946,-0.21127516532782153,-0.20168838672132028,-0.1957633512154515,1.1316247275443436
0.6529760132168494,0.6683444461403089,0.677863831303079,-0.21385802717486818,-0.20653807140579922,-0.2020725154082654,2.009739570024344
0.4579928417744876,0.4785525012162623,0.4912376146008389,-0.17131120468882086,-0.16827278645052426,-0.1664102130653104,3.0136276577124086
0.2904159203833947,0.31214224010486413,0.32557901007993933,-0.1169435610733883,-0.11766776123157391,-0.1180521947900485,4.1815556946335
0.16740674259452987,0.18657383026847188,0.19854403854014185,-0.07023757150949914,-0.07299377909291785,-0.07459979216010912,5.517863886517182
0.08699802239193666,0.10145243475305464,0.11064478018064906,-0.03733199284555761,-0.04046201089155543,-0.0423263889296496,7.057491382498195
0.03972439322742639,0.04900947105139871,0.05508242224255689,-0.017246872844998803,-0.019728926367797425,-0.021248942444829742,8.871195019780064
0.024308725914586167,0.031089860211257078,0.03561498468803939,-0.010595363907859284,-0.012551885359757216,-0.013773944781904175,10.0
0.024308725914586167,0.031089860211257078,0.03561498468803939,-0.010595363907859284,-0.012551885359757216,-0.013773944781904175,10.0
0.023146706384056845,0.029693210015324357,0.03409993425091236,-0.010646276166199271,-0.01296658535774004,-0.013921944095031046,10.109323976791947
0.013644199998530145,0.017393534705314462,0.02132011321984758,-0.008474913604523099,-0.011350532332001426,-0.011774858979016652,11.075734889339026
0.007223224898718631,0.008766938566998044,0.012118809133461075,-0.005307694987522619,-0.007089659653846164,-0.007896967425523076,12.01107712866469
0.003191792155541646,0.0034836807600585867,0.005891346014361973,-0.002713053895669768,-0.0034400481554330625,-0.0044009998884713235,13.041570087615048
0.0011582210494043106,0.0010116362378064544,0.0024387872696130125,-0.0011526030758070454,-0.0013047013422966109,-0.0020859433014585502,14.144124259931049
0.0002998616762533206,0.00011880048752977216,0.0007891272926692121,-0.0003815807725565813,-0.000335148895085998,-0.0008060001354094129,15.35499079276288
2.034541426359051e-05,-7.24925512871555e-05,0.00013744450774749294,-7.338095132527692e-05,-1.453282122355589e-05,-0.0002104287139388808,16.789989319684246
-1.996687555886277e-05,-4.775443277913204e-05,-1.3598893956103588e-05,-4.3271963535512986e-07,2.5807382789449747e-05,-2.891114870647699e-05,18.325555018466623
-1.2035227017103652e-05,-1.6033558079831886e-05,-2.2602525546948938e-05,6.306981591501678e-06,1.3202764877930344e-05,5.8720108329660014e-06,19.892853831343004
-1.1366763340768475e-05,-1.4665863980209973e-05,-2.1944758105794377e-05,6.1659619649986735e-06,1.2332080927932455e-05,6.385486699999676e-06,20.0
-1.1366763340768475e-05,-1.4665863980209973e-05,-2.1944758105794377e-05,6.1659619649986735e-06,1.2332080927932455e-05,6.385486699999676e-06,20.0
-9.74514072353563e-06,-1.1586427210631197e-05,-2.0070922791577576e-05,5.701871389549321e-06,1.0279215003474635e-05,7.2417692490757455e-06,20.27282189464037
-9.35168555670842e-07,3.3782066825241707e-07,-4.032560699774602e-06,8.797175169157653e-07,2.2289972160563466e-07,2.894626519830717e-06,22.76858751268624
