x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979387213007,0.9999977413158635,0.9999977951577135,-0.001113324179732677,-0.0012103655060836526,-0.0011838984697010117,0.0040641866460890234
0.9997109312008079,0.9996875438557572,0.999693919101364,-0.012908959038274928,-0.01394309749865597,-0.013661286075439202,0.044706053106979254
0.9747557068910631,0.9728241379606861,0.9733477555008929,-0.10180761170063472,-0.109382255865967,-0.1073359696799852,0.4511247177158816
0.8618528596779698,0.852199058482801,0.8547894554782927,-0.17339797182259786,-0.18431791405829737,-0.18142143024579813,1.2266632822610917
0.6989259632352077,0.6802546307830314,0.6852076878822128,-0.178818785863928,-0.18728891706115003,-0.18510362758944318,2.1304659303708227
0.5260302401631889,0.5008586260267811,0.5074519060866716,-0.15054435350802262,-0.15457618501543519,-0.1535991866560396,3.1715945172997753
0.36656937788552685,0.3391192227269248,0.3462064995208485,-0.11090699573922075,-0.1109056947051568,-0.11098855925384113,4.3935404540030385
0.23706510128082822,0.21159948077420845,0.21806796256726352,-0.07362496196139556,-0.07117738900289088,-0.07187288852862034,5.812010884576366
0.140871891189236,0.1203604464068712,0.12547321677116752,-0.04424671236741625,-0.041002700951049714,-0.04186899246923157,7.47624517408283
0.07502743107075198,0.06075467059113463,0.06423314570829028,-0.023664959615875673,-0.020800252332999446,-0.021537556916970728,9.476180379347753
0.06359792754624428,0.05077674470032074,0.05388308669751869,-0.020071638266413803,-0.017396711415872044,-0.01807975847337464,10.0
0.06359792754624428,0.05077674470032074,0.05388308669751869,-0.020071638266413803,-0.017396711415872044,-0.01807975847337464,10.0
0.06152324943230121,0.04897875158133712,0.05204916053645208,-0.021264820692093837,-0.018424089060598583,-0.01848127198392755,10.100246086753176
0.040692911219535596,0.03111857962449773,0.035244813929978844,-0.02189114240405473,-0.018487168618938513,-0.017075117086752703,11.015703931442289
0.023854369102120652,0.0171735025172277,0.022063050968977434,-0.015672657923507676,-0.0126605165065028,-0.012450958518073853,11.90474361647791
0.011688496763623008,0.0076319179012834925,0.012109018152848799,-0.0089351526058959,-0.006729856876011117,-0.007633930672403683,12.90639278353051
0.004840917242788531,0.002690105198411531,0.005957355750051312,-0.0042485265174286935,-0.0028776566264001515,-0.004100859524998847,13.980649986256285
0.0015963675641819642,0.0006337967846628506,0.002580936376135742,-0.0016525674806972166,-0.0009364795845097948,-0.0019256050484430143,15.1463440735204
0.00033077454228022055,3.418313632202823e-06,0.0009199259081848659,-0.0004668070017313276,-0.00017346754774720476,-0.0007498713215453553,16.468665760948134
-5.329748514822975e-06,-7.139904061333992e-05,0.00024399982876779957,-6.689205883642682e-05,1.5435805475466196e-05,-0.00022447494159758506,18.00433899530946
-3.37453188573956e-05,-3.74596804816945e-05,5.880861147270115e-05,5.429491385618764e-06,2.3007189693077013e-05,-6.452204617065277e-05,19.431988873768496
-2.8906006790478736e-05,-2.5725746778318588e-05,3.0445440141865805e-05,1.0542555264977003e-05,1.8175281733766075e-05,-3.7507897015287195e-05,20.0
-2.8906006790478736e-05,-2.5725746778318588e-05,3.0445440141865805e-05,1.0542555264977003e-05,1.8175281733766075e-05,-3.7507897015287195e-05,20.0
-2.6545584995671276e-05,-2.1997287055274753e-05,2.313658715024184e-05,1.1167487444327432e-05,1.6272774996582425e-05,-3.0240111748421513e-05,20.21649107468599
-6.385275707399708e-06,-2.416139172081498e-06,-1.0834494298339244e-06,4.781982440860273e-06,2.829582176207742e-06,-2.008735226621936e-06,22.381401821545893
-1.0218994567607297e-06,1.234090186403576e-08,-1.3657967973874293e-06,1.019819309601758e-06,2.163260211810806e-07,4.789265690698412e-07,24.411975828604483
7.981063498412004e-08,9.441227712516326e-09,-5.478438341922994e-08,-8.166734661833799e-08,-4.8203967447035626e-08,1.6116533462791153e-08,27.3706555161908
