x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978578144518,0.9999979931268261,0.9999980576697332,-0.0012281111946797108,-0.0011568520931669367,-0.0011228641965869391,0.003794144865430089
0.9997040371270579,0.9997201014760113,0.9997277545730756,-0.014152855648421505,-0.013391091417118802,-0.013028432600305558,0.041735593519730975
0.974041446522509,0.9753944682522222,0.9760317295233009,-0.11247011219137068,-0.10672029200741774,-0.10403004762461537,0.42115008006273985
0.8484696264080953,0.8558282870319842,0.8592312437982949,-0.19551185272917648,-0.1867701263303333,-0.1827973557960374,1.1883954802330428
0.6681491584220471,0.6827016221046442,0.6893331175233299,-0.19826200328084356,-0.19139822015532432,-0.1883563826453613,2.081834797449986
0.48194756472611133,0.5016603362385041,0.5105576448333468,-0.16156480777729254,-0.15837984901756588,-0.15699690431714844,3.1083062634808307
0.3173943406297276,0.3387470551064833,0.3483507785989783,-0.11347992678316114,-0.11367930606296231,-0.11376969631166181,4.30908185482994
0.19148262151496703,0.21096176645019124,0.21975454236238093,-0.07077300964149648,-0.07297454719220672,-0.0739245308796713,5.695466390940313
0.10478080369825679,0.1200712542291478,0.12705302298066182,-0.03936271444347721,-0.04212563581776782,-0.04332449405934164,7.310810137136869
0.050644165669613675,0.060924886475654076,0.06571601434684121,-0.019163429634578545,-0.021501609190873495,-0.02253378538383953,9.237027169841536
0.037935244251273155,0.046534674974496176,0.05058043935125833,-0.014376737780267566,-0.016442980861755066,-0.017363210771934864,10.0
0.037935244251273155,0.046534674974496176,0.05058043935125833,-0.014376737780267566,-0.016442980861755066,-0.017363210771934864,10.0
0.03642450664761245,0.04478114816723207,0.04876521838611325,-0.0147773479734102,-0.017381451069212916,-0.017676098118673208,10.103533765878634
0.022695074334607775,0.027629542843759843,0.032479966748787996,-0.013227593159778698,-0.017046103188728685,-0.01585523816201118,11.04549641970401
0.012608379300519874,0.01460524058672402,0.020046030081574344,-0.008825536487254962,-0.011323643177607819,-0.011314256850769281,11.958180345368927
0.005839236197404881,0.0060853984404355375,0.010927237511193406,-0.004743930665407107,-0.005781271011147785,-0.006838458597551678,12.975058090655802
0.0022562860185311832,0.0018968714049480192,0.005377476340939831,-0.0021264089544169003,-0.002321119080700875,-0.003646942230797102,14.06095841320767
0.000664736460684388,0.00029445785797142885,0.0023481247851476236,-0.0007668638422134843,-0.0006626688462866548,-0.0017105620611600296,15.238213704140986
9.584141994582632e-05,-0.00010465572212667166,0.0008450360654479318,-0.00018588315544094275,-6.59638135819602e-05,-0.0006640564010255434,16.58798197199157
-2.3332072156340567e-05,-9.022024548438689e-05,0.00024612799853101705,-1.6617401566942994e-05,4.13939800040764e-05,-0.00021183108737404176,18.089171639457117
-2.2083521700320532e-05,-3.6247627670970036e-05,6.481963914886001e-05,8.59058636321592e-06,2.7293500586944947e-05,-6.282026672931618e-05,19.556012154243874
-1.8153739594585598e-05,-2.5529775008600253e-05,4.171645255284739e-05,8.87178825678612e-06,2.108898289932988e-05,-4.246652598504411e-05,20.0
-1.8153739594585598e-05,-2.5529775008600253e-05,4.171645255284739e-05,8.87178825678612e-06,2.108898289932988e-05,-4.246652598504411e-05,20.0
-1.6291307458148978e-05,-2.1329506314370464e-05,3.3480861309056654e-05,8.58442400975893e-06,1.8383351473460016e-05,-3.5074467063805787e-05,20.213003395322676
-3.527133098309018e-06,-1.4769942140288406e-06,2.0733450170620988e-06,2.803672884935915e-06,2.4979889010328894e-06,-4.058044970199223e-06,22.34303734854944
-4.124577504698946e-07,3.1588590338664536e-07,-5.751715152019328e-07,4.5262728600668203e-07,-6.14980028399504e-08,-5.2411055953048113e-08,24.51353671772193
