x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999999298064615,0.999997632036529,0.9999983732544967,-0.0005458122931197001,-0.0016039976143579983,-0.0011332402609480557,0.003146191242793265
0.9998819703369518,0.9996837432380514,0.9997718195224055,-0.006873228006634577,-0.018222808419122726,-0.013183642436406176,0.034608103670725913
0.9890782169309394,0.9720112764273305,0.9794896521964628,-0.05849278286112743,-0.14715170412680934,-0.1086522615224981,0.3492272279500524
0.9175560373372863,0.8039069468498534,0.8517860073063181,-0.12133669786795553,-0.2684719266444421,-0.20927309919869627,1.0985818866983081
0.8015174423371513,0.5693286422452095,0.6617600533866296,-0.1383822577630464,-0.2541064755864312,-0.2146692316305007,1.9707692097153329
0.6672869022940728,0.35088879017325725,0.46729554604721674,-0.12925952939740454,-0.1833141324876114,-0.17357582819019546,2.963539743985053
0.5315480608408312,0.18690826835891294,0.3005747519808376,-0.10846023227546744,-0.10828049400528689,-0.12026556779024597,4.102503911921339
0.4079863530500476,0.08633803261836344,0.17793938879632543,-0.08508892420800963,-0.053911502007890084,-0.07419523158889335,5.382403745726081
0.30154280617041296,0.03405356439676924,0.09675058257290739,-0.06341662013328209,-0.022581304435994896,-0.04127047048625744,6.824641499566118
0.21195919880250458,0.010868463541252454,0.047142341686650865,-0.04469933923734132,-0.007604203322004404,-0.020356581192208317,8.49787048477945
0.15439047418151777,0.0037148146884967443,0.024596082370733796,-0.03258003201730375,-0.002710111200924536,-0.010677388726709003,10.0
0.15439047418151777,0.0037148146884967443,0.024596082370733796,-0.03258003201730375,-0.002710111200924536,-0.010677388726709003,10.0
0.1508848717933605,0.003446659287438386,0.0235204520706323,-0.03644917506064355,-0.002579879681158413,-0.010536313513491161,10.101376637181325
0.10867203338255248,0.0015631555017405197,0.014599060266472313,-0.04648284862521111,-0.0014368704190483971,-0.008059602482039557,11.048960382899374
0.06893970702818512,0.000600701399999123,0.00834603239408786,-0.0364412934258888,-0.0006712695693880568,-0.005262506855567447,11.992436601364748
0.037358187486017234,0.0001489253249985805,0.00405376503346873,-0.022567880582415753,-0.0002284330381486206,-0.0028760231750423757,13.069367506424838
0.017410588868215438,5.65751457141776e-06,0.001640700294973031,-0.011599231182455774,-4.579219003078284e-05,-0.0013141847554853574,14.268245267361294
0.006812408581103173,-1.3754867230637065e-05,0.0005114872314793929,-0.004936534780355555,2.68795995101068e-06,-0.000480274007660276,15.615284230597869
0.0021381550399524763,-5.295860374007134e-06,9.77613549044264e-05,-0.001686780336421622,5.117905637871962e-06,-0.00012621691347965456,17.145436723357268
0.0004767152139277958,1.1668679659944526e-07,-3.904299070877474e-06,-0.00041894424420053336,1.047244641219664e-06,-1.5325092103164444e-05,18.949208944232886
0.00018220717831722935,6.45851479360031e-07,-1.0812783694071268e-05,-0.00017435098107034918,1.0671559230425062e-07,-6.90070718594553e-07,20.0
0.00018220717831722935,6.45851479360031e-07,-1.0812783694071268e-05,-0.00017435098107034918,1.0671559230425062e-07,-6.90070718594553e-07,20.0
0.00015470414831641135,6.571177420234427e-07,-1.0832450104319866e-05,-0.0001514987193272616,2.924535027260704e-08,4.1316456509401623e-07,20.16904656928225
2.219711445705484e-05,4.1556122093244947e-07,-6.402883804874811e-06,-3.087844917153388e-05,-1.9726499627593347e-07,3.0143914106345546e-06,21.859512262104765
-1.718608741058913e-06,9.091686099472454e-08,-1.4928260541317587e-06,-7.596498466319476e-07,-7.321561527604139e-08,1.0143844071179314e-06,24.17092290713931
