x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999978812812944,0.9999979016161659,0.9999981471534897,-0.0012188145226959494,-0.001208074137198508,-0.0010784173212216857,0.0037837720669948336
0.9997069243285588,0.9997093480652466,0.9997384798621631,-0.01405437746804595,-0.013938878414129913,-0.01255415914029067,0.04162149273694317
0.974277089008458,0.974488784657916,0.9769284300377754,-0.11179516581538786,-0.11087420537065713,-0.1005116427262305,0.41999869943642654
0.849312921838814,0.8505366122653187,0.8637236323914185,-0.19478857803041338,-0.19325235373891225,-0.17769162528223018,1.186990870320312
0.6695953231237635,0.6721395295912902,0.6980728339536115,-0.1978054590894871,-0.19648487021397815,-0.1843588032784965,2.08010598766011
0.48378105402263955,0.487368223163661,0.522425498702132,-0.1614490090843904,-0.16075364902239206,-0.1550833072063193,3.10602923714009
0.3193040530481156,0.32331210164274204,0.3613864144944061,-0.11363353043159836,-0.1135888038839823,-0.11378778536911349,4.305961945472971
0.19319629795309623,0.19693339075405916,0.23195494491865107,-0.07106482951621079,-0.07144385516280094,-0.07513985081085767,5.690894771131916
0.1061233692798727,0.10909627516256724,0.13699653698578995,-0.03967128965201324,-0.040193589606320156,-0.04494931582030441,7.303836156266756
0.05155003642111888,0.05355980680785358,0.0727490418620544,-0.01940853413964456,-0.019865182045295984,-0.02399129167613097,9.226372598151535
0.03851482987248419,0.04019100460486872,0.05635936048401882,-0.014523089481265596,-0.014928007423570885,-0.01860509209676345,10.0
0.03851482987248419,0.04019100460486872,0.05635936048401882,-0.014523089481265596,-0.014928007423570885,-0.01860509209676345,10.0
0.03697940670009531,0.03859795266640228,0.054397558496697515,-0.014951103043391641,-0.01564301676877792,-0.01906203650766414,10.104079234920993
0.023039993593250437,0.023490642070892714,0.036526574537642076,-0.013446153683665099,-0.01479166746692625,-0.01760063022597396,11.04643920864467
0.012781999705161874,0.012273484728909326,0.02263819112000153,-0.008972661468382874,-0.009675545367836777,-0.01270216858145735,11.959312951926494
0.005906814022920252,0.0050409578919706315,0.01237142699807312,-0.004818176576105914,-0.004875742572128128,-0.007730392478475892,12.975538533313763
0.002272892716259166,0.0015321616320967978,0.006088764347582511,-0.002154306379431517,-0.00192726112559626,-0.004137622711157966,14.060959433782859
0.0006623584705476434,0.0002136259464717051,0.002647221267252999,-0.0007718594822210434,-0.000533780967060925,-0.0019397659045745788,15.239714142873952
9.030183546417168e-05,-9.946138941741494e-05,0.000937863981088834,-0.00018287499386582934,-4.3244046354364366e-05,-0.0007456329648335733,16.598321814093268
-2.5445353520107513e-05,-7.68203582450979e-05,0.0002662187624845537,-1.4736057516565948e-05,3.7734939706999526e-05,-0.00023411543519490682,18.10618542852314
-2.2321033229750906e-05,-2.9190378376086394e-05,6.587500295487757e-05,9.199474446634477e-06,2.2786452819791637e-05,-6.672113925493861e-05,19.594211371510013
-1.8536989941390153e-05,-2.097525684434497e-05,4.318741760420217e-05,9.260890340667182e-06,1.7798079238868042e-05,-4.623327294348299e-05,20.0
-1.8536989941390153e-05,-2.097525684434497e-05,4.318741760420217e-05,9.260890340667182e-06,1.7798079238868042e-05,-4.623327294348299e-05,20.0
-1.6620619463833223e-05,-1.7478849048196276e-05,3.434036928092748e-05,8.921479839841397e-06,1.5461815022984875e-05,-3.8078309832736755e-05,20.210452709599195
-3.627980200024598e-06,-1.1679795553482738e-06,1.2463525938782155e-06,2.912223286972492e-06,2.0729600565273494e-06,-4.021065259978791e-06,22.31497980559115
-4.0106380996741387e-07,2.8292376136010735e-07,-9.411164517571071e-07,4.511933381083878e-07,-7.172473096688071e-08,1.4012467010602784e-07,24.49845944170289
