x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3242480754852295,0.008070696145296097,0.6283295750617981,9.356946975458413e-05,1.0909324373642448e-05,0.0014110725605860353,0.0
0.3242568313137143,0.008072183526158155,0.6285146656968724,3.404267140910896e-05,1.077871096413828e-05,0.001287455703144976,0.1371799914389642
0.32388841575881316,0.008086542097086917,0.6294362521206258,-0.0005755810643058026,1.0455512451987682e-05,5.835630499245368e-05,1.5089799058286062
0.31900311950652316,0.008132756371300004,0.6242677447911941,-0.00225584734211318,1.8116125195410626e-05,-0.003001370411315169,5.0
0.31900311950652316,0.008132756371300004,0.6242677447911941,-0.00225584734211318,1.8116125195410626e-05,-0.003001370411315169,5.0
0.3186443266490328,0.008135293124012725,0.6238049916487555,-0.0024088526051075504,1.4872178853267633e-05,-0.003014928734202109,5.153833200257135
0.31376184750440966,0.00813457905561156,0.61906235992035,-0.0039388998346966304,-1.5039555422806185e-05,-0.003151278038224402,6.692165202828485
0.29529164640792227,0.007997649686540056,0.608143355788015,-0.007228482948081437,-6.449187090277487e-05,-0.003453272491569448,10.0
0.29529164640792227,0.007997649686540056,0.608143355788015,-0.007228482948081437,-6.449187090277487e-05,-0.003453272491569448,10.0
0.2939955817466606,0.00798584102879531,0.6075240305239098,-0.00738758997961648,-6.86707741556138e-05,-0.0035310862165059353,10.177347580923387
0.27948825027038526,0.007828375968648492,0.6005610271961267,-0.00896990227948006,-0.00010826216809822504,-0.004327007737538286,11.950823390157256
0.24804955569309498,0.0074041149769,0.5851658059730308,-0.011637276216072993,-0.00016868714899730082,-0.00579629399336603,15.0
0.24804955569309498,0.0074041149769,0.5851658059730308,-0.011637276216072993,-0.00016868714899730082,-0.00579629399336603,15.0
0.2460016498828858,0.007374751092097031,0.5841305886828376,-0.011643526807633954,-0.00016513225258013166,-0.0059722328658715,15.175929869698233
0.22548945716987936,0.007114237124373514,0.5720753688041387,-0.011661153673846887,-0.0001316943956555545,-0.007732476860820535,16.935228566680568
0.1899636875206564,0.00678662510268537,0.5436836042148063,-0.011471290396155798,-8.48520602242735e-05,-0.010792119514462187,20.0
0.1899636875206564,0.00678662510268537,0.5436836042148063,-0.011471290396155798,-8.48520602242735e-05,-0.010792119514462187,20.0
0.1877868001003684,0.006770717822640459,0.5416154070664406,-0.011445274744922544,-8.262262062336061e-05,-0.010980433275300093,20.189981764717817
0.1663450248828683,0.006631783710988881,0.5189746413443764,-0.01110042816724176,-6.517202855854057e-05,-0.012849262324718707,22.089799411895992
0.1352198903400717,0.006457610017999152,0.477515222467682,-0.010204168357331051,-5.930062976197499e-05,-0.015615023150390204,25.0
0.1352198903400717,0.006457610017999152,0.477515222467682,-0.010204168357331051,-5.930062976197499e-05,-0.015615023150390204,25.0
0.13329055533830014,0.0064462145485075515,0.4745334917935878,-0.010109568592941699,-6.071145411363426e-05,-0.015779787955769998,25.189948648805586
0.11511510624977749,0.006311303184102695,0.44308060220047457,-0.008963042442316427,-8.425052136088792e-05,-0.01728773790944966,27.08943513686145
0.09255749187910906,0.005978162839519059,0.3905426533065316,-0.006386199432037079,-0.00014713276250699156,-0.018442403339126237,30.0
0.09255749187910906,0.005978162839519059,0.3905426533065316,-0.006386199432037079,-0.00014713276250699156,-0.018442403339126237,30.0
0.09142721622187311,0.0059515922116808685,0.38725023714918655,-0.006241219333062312,-0.00014966149553983276,-0.01833759176652523,30.179028565410576
0.08141511336997836,0.005667899581881363,0.3555173635078144,-0.005009149905734301,-0.0001642247940639468,-0.017049018980018767,31.969314219516335
0.0697719416679848,0.0052248175781926445,0.3129320798037456,-0.0038263176628670435,-0.0001621954592767628,-0.014785611273812267,34.645691785046864
0.06843481386611026,0.005167535595450383,0.30774119599589894,-0.0037231530847983115,-0.000161112741791264,-0.014517632530245716,35.0
0.06843481386611026,0.005167535595450383,0.30774119599589894,-0.0037231530847983115,-0.000161112741791264,-0.014517632530245716,35.0
0.06781190711226841,0.005141251410032283,0.30536472458812497,-0.003886862484183131,-0.00015999035811720662,-0.014515509782688906,35.16370706905258
0.06010915665636551,0.004890228529858432,0.28163470647998545,-0.0055232532024149465,-0.0001458084330669002,-0.014466001140133381,36.80077775957835
0.03734637131220918,0.00448404517040542,0.23582195996647573,-0.008689889147723279,-0.00010674144918565457,-0.014060729927709195,40.0
0.03734637131220918,0.00448404517040542,0.23582195996647573,-0.008689889147723279,-0.00010674144918565457,-0.014060729927709195,40.0
0.03597120920426763,0.0044671686392323065,0.23358231386770545,-0.008541341412632845,-0.00010474091912073425,-0.01400243139606334,40.15961350291388
0.02350779269685429,0.00431329691941652,0.21173552577345117,-0.00708487721078835,-8.946309034778418e-05,-0.013351569604035886,41.75574853205266
0.005073899987564245,0.004043709240195043,0.17104890075289256,-0.004332956347306592,-8.127327333087258e-05,-0.011644247881436674,45.0
0.005073899987564245,0.004043709240195043,0.17104890075289256,-0.004332956347306592,-8.127327333087258e-05,-0.011644247881436674,45.0
0.004520319159257777,0.004033190124772254,0.16954891441343034,-0.004231689733175628,-8.147151092266863e-05,-0.011563978867053964,45.12926581338364
-0.00025874877141322805,0.003927218932635614,0.15506871151379686,-0.0031463193539959305,-8.229779361218476e-05,-0.010864503202929272,46.42192394722004
-0.00591940938594434,0.003623316520053256,0.11929504136622887,-5.049988117096678e-05,-9.000908822401811e-05,-0.009075219728094067,50.0
-0.00591940938594434,0.003623316520053256,0.11929504136622887,-5.049988117096678e-05,-9.000908822401811e-05,-0.009075219728094067,50.0
-0.005919281252758816,0.003609177824223269,0.11816167126484477,5.245350807704763e-05,-0.00013567966577610096,-0.009020481118949554,50.12526249259795
-0.005229205070101443,0.0031632794193790074,0.10724693722383936,0.0010274993279262774,-0.0005668472046784674,-0.008368286514202763,51.37788741857742
-0.002428034226402616,0.0016922236242618643,0.09294145172899534,0.0016463687669368554,-0.0008734667993596005,-0.006742220513202054,53.25487675185339
-0.0002264207916906338,0.00043272442206855675,0.08249863255571305,0.0007722051647839239,-0.0005104671943750015,-0.0052930868168890866,55.0
-0.0002264207916906338,0.00043272442206855675,0.08249863255571305,0.0007722051647839239,-0.0005104671943750015,-0.0052930868168890866,55.0
-0.0001341817237729066,0.0003706630326365736,0.08183804355663142,0.0006932617336525397,-0.00047536933842381535,-0.005201492202293183,55.1258911020767
0.0002791473499604522,5.405335520717648e-07,0.07589641760057378,1.9578096521029906e-05,-0.0001225627479199986,-0.004214212526193485,56.3848021228437
0.00018848353083612203,-5.2921070553742214e-05,0.07122974874134287,-0.0001078157717534767,1.7669711713358383e-06,-0.003564547376234079,57.59509857661734
8.120699460524866e-05,-3.6788508390486306e-05,0.06725891454807342,-6.774289828918265e-05,1.7955269307143467e-05,-0.003198907442120177,58.77427129013266
2.5156848364505688e-05,-1.7713180330577027e-05,0.0635023647390288,-2.713035916672269e-05,1.2087632766227644e-05,-0.002944780213984222,60.0
2.5156848364505688e-05,-1.7713180330577027e-05,0.0635023647390288,-2.713035916672269e-05,1.2087632766227644e-05,-0.002944780213984222,60.0
2.0853372931818373e-05,-1.579133514979664e-05,0.0630210751026758,-2.6949108046593068e-05,1.2063136317621904e-05,-0.0031039304095803405,60.159137926920216
-1.9556387933513872e-05,2.7390115633328603e-06,0.05681520822069496,-2.323850029512268e-05,1.0949748883942768e-05,-0.004695422165839445,61.75051719612238
-6.556842030009316e-05,2.653789413665046e-05,0.036277720414937195,-7.965607094480633e-07,1.637933432702072e-06,-0.007944993447255893,65.0
-6.556842030009316e-05,2.653789413665046e-05,0.036277720414937195,-7.965607094480633e-07,1.637933432702072e-06,-0.007944993447255893,65.0
-6.553190850692763e-05,2.6740158825456786e-05,0.035007895591567514,1.236131135140581e-06,8.708531309703123e-07,-0.007783547541891316,65.16146759024208
-5.0092310113538806e-05,2.280935123471314e-05,0.023743446381554817,1.5981503520969272e-05,-5.164910724171136e-06,-0.006169011560668189,66.77614349266291
-5.960680708195218e-07,3.0807698857742433e-06,0.009051983712342983,9.315070837018312e-06,-4.705533507647202e-06,-0.002945211498557414,70.0
-5.960680708195218e-07,3.0807698857742433e-06,0.009051983712342983,9.315070837018312e-06,-4.705533507647202e-06,-0.002945211498557414,70.0
5.352208101945904e-07,2.484696286577952e-06,0.008642961810081458,7.227687617115149e-06,-3.994937828042458e-06,-0.0030079639958473224,70.13727041278734
3.117893362937315e-06,1.521630629934024e-07,0.00538600132498847,-4.597337875064807e-07,-7.520234087383878e-07,-0.002542027355980154,71.26184605893089
1.8918712489336733e-06,-1.795217952057431e-07,0.00301309790084414,-1.2255000429986509e-06,-3.032943335146477e-08,-0.001717683879388099,72.36819882773115
6.598371738378722e-07,-1.1593158353181122e-07,0.0013532952999668689,-6.406687873849904e-07,7.35165524468657e-08,-0.0009186802297691131,73.64942119582075
1.371769170704949e-07,-3.871450539609527e-08,0.0004959814115959915,-1.8868635103511563e-07,3.6791060779106895e-08,-0.0004037382356838061,75.0
