x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.30564022064208984,0.444717675447464,0.45695760846138,5.970578627056966e-07,1.6375910490751266e-05,0.0014141186838969588,0.0
0.30563564305363566,0.44471963551239246,0.457138353497051,-6.940275068234385e-05,1.3068014020360784e-05,0.0013009296669464524,0.13314449397775174
0.30507033053316024,0.44471519858163544,0.4581212805220953,-0.0007843433890465831,-1.96167431721894e-05,0.00017847047664477271,1.4645894337552692
0.2987550780751117,0.44449632675597317,0.45360828359498917,-0.002823925852994961,-0.00010366514811469693,-0.002706180004905116,5.0
0.2987550780751117,0.44449632675597317,0.45360828359498917,-0.002823925852994961,-0.00010366514811469693,-0.002706180004905116,5.0
0.29840450864123147,0.44447582274530645,0.45327216703030954,-0.0028266957079116826,-0.00022682648563659218,-0.002711479017530528,5.124081837004153
0.29487917177296724,0.4434302832820644,0.44987488035277506,-0.002856101548145544,-0.0014584037270088618,-0.00276438044287296,6.364900207045688
0.2843152584338983,0.43157173904679175,0.4395442145377737,-0.0029607749449329394,-0.0050659129268394425,-0.0029197726140088435,10.0
0.2843152584338983,0.43157173904679175,0.4395442145377737,-0.0029607749449329394,-0.0050659129268394425,-0.0029197726140088435,10.0
0.2838289509091038,0.43074216097207146,0.4390602403575275,-0.0030284403269145305,-0.005150877149900223,-0.0030407449526036944,10.162394304476853
0.2783623161525206,0.4216965112193033,0.4331332655903647,-0.0037036054374685154,-0.005984556931889354,-0.00426240680688318,11.786337349245388
0.2643283340778957,0.39992900255623703,0.41546555357651804,-0.005026584053745601,-0.007539893488901307,-0.006749138692374444,15.0
0.2643283340778957,0.39992900255623703,0.41546555357651804,-0.005026584053745601,-0.007539893488901307,-0.006749138692374444,15.0
0.2634147744287866,0.39856208135930704,0.41423680306589833,-0.0051096012760653816,-0.007626432939759008,-0.006884222613425668,15.18025688516599
0.25345889715699416,0.3840440318273654,0.400602551799524,-0.0059352007873464336,-0.008477180776837623,-0.008247146591532386,16.982825736825895
0.23349887020315233,0.3563994053315936,0.3722096795817569,-0.007287699890637344,-0.00983120242223457,-0.010587892726063412,20.0
0.23349887020315233,0.3563994053315936,0.3722096795817569,-0.007287699890637344,-0.00983120242223457,-0.010587892726063412,20.0
0.23211415329321222,0.3545345027390875,0.37019909512123644,-0.007385043808845349,-0.009929761939714399,-0.010716735986644238,20.188746335477582
0.21726647172173205,0.334856042194772,0.34875359488309177,-0.008342282281761834,-0.010925581342004427,-0.012008497231533534,22.0762096902534
0.19083510591343872,0.3005743522779453,0.31069959359756744,-0.009690884491850836,-0.012554246152841978,-0.014025961254119677,25.0
0.19083510591343872,0.3005743522779453,0.31069959359756744,-0.009690884491850836,-0.012554246152841978,-0.014025961254119677,25.0
0.18899644352214184,0.298183073695912,0.3080435951302027,-0.009748569580294528,-0.01272951943553261,-0.014055183731803195,25.189158686823415
0.17032085453075277,0.2723977473453951,0.2815173453947002,-0.009800957276213938,-0.014479338017127152,-0.013787023152550178,27.080745555057565
0.14349524975152386,0.2298741158198237,0.2435280925350407,-0.00841435883080486,-0.013994051850611958,-0.01218094893124272,30.0
0.14349524975152386,0.2298741158198237,0.2435280925350407,-0.00841435883080486,-0.013994051850611958,-0.01218094893124272,30.0
0.1419585984420166,0.22731741345276144,0.24129201855063595,-0.008315291634925776,-0.013840816857578438,-0.012162359383875205,30.183705179134694
0.12756488506158747,0.2032851500773868,0.21928161044391695,-0.007369817261330762,-0.012332633186328712,-0.011732670648328846,32.02075697048164
