x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.39917078614234924,0.5259565711021423,0.2530461549758911,1.7651316738920286e-05,0.0011502011911943555,0.0008226335048675537,0.0
0.3991686337575425,0.5261022199954283,0.2531510301507345,-5.022006138881641e-05,0.0010533884525845661,0.0007640759468766224,0.1321924100628293
0.39865299226457984,0.526854849831865,0.253774749986034,-0.0007303405958676383,8.53025068220972e-05,0.00018006685420761024,1.4541165106911225
0.39281269998891877,0.522551680717947,0.25165778004567274,-0.002566528084674358,-0.002513226364064077,-0.001369516753410835,5.0
0.39281269998891877,0.522551680717947,0.25165778004567274,-0.002566528084674358,-0.002513226364064077,-0.001369516753410835,5.0
0.3924181504477401,0.5221643831166282,0.2514441032117581,-0.002649105197887371,-0.002606537185839937,-0.0014550374543633394,5.151295981481283
0.3877793712124059,0.5175097080658079,0.24860757214968493,-0.0034864924262971403,-0.003549589862064077,-0.0022875706863298806,6.664255796294114
0.37297213254850514,0.502114065333842,0.23812457509595303,-0.005409142748958064,-0.005697612097865648,-0.003955864881112473,10.0
0.37297213254850514,0.502114065333842,0.23812457509595303,-0.005409142748958064,-0.005697612097865648,-0.003955864881112473,10.0
0.372021212215235,0.5011123630032938,0.23742910106501422,-0.005515706092617014,-0.00581064777153583,-0.0040340821821771115,10.1740846626767
0.3614825440092903,0.4900049774166894,0.22975045515297113,-0.0065963419359646915,-0.006954350698925911,-0.004774681578278388,11.914931289443699
0.33809933514238627,0.4653479444387828,0.21325007809287516,-0.00857574024777405,-0.009044307454407291,-0.005871698800542948,15.0
0.33809933514238627,0.4653479444387828,0.21325007809287516,-0.00857574024777405,-0.009044307454407291,-0.005871698800542948,15.0
0.3364819240547467,0.4636422838369203,0.21214505757765603,-0.008698691282885808,-0.009172671569170836,-0.005930047594044805,15.187261048298783
0.3190350938955548,0.44525240734876187,0.2005348896721894,-0.009937669228769942,-0.010473596619992795,-0.006449807055658854,17.059871531286614
0.28693159263030193,0.4113745110500828,0.18069512650728017,-0.011900949996848298,-0.012587150733711673,-0.006978862102432142,20.0
0.28693159263030193,0.4113745110500828,0.18069512650728017,-0.011900949996848298,-0.012587150733711673,-0.006978862102432142,20.0
0.28463186394532136,0.40893982618735636,0.17934938842587259,-0.01201693570692022,-0.012734550468240605,-0.007016972338470387,20.19230131198458
0.2604337110947226,0.3829998768276279,0.1655665373209719,-0.01313397596145166,-0.014261105331770758,-0.007276909310173878,22.11531443183037
0.2205921344620224,0.3382702148528505,0.1447850545565675,-0.014235843411232487,-0.016741471554411066,-0.006874541199339567,25.0
0.2205921344620224,0.3382702148528505,0.1447850545565675,-0.014235843411232487,-0.016741471554411066,-0.006874541199339567,25.0
0.21794943097792746,0.33514205691900334,0.14349686246043986,-0.014061852440956629,-0.01675320420986945,-0.006917888214825329,25.186774921923153
0.19332982774777152,0.3041166639541078,0.1304849119761531,-0.012329195593016196,-0.016319791617212857,-0.006895031114655463,27.05452414115468
0.16039603854274304,0.2584409571477539,0.111216476448316,-0.010131809962470404,-0.014569528723272699,-0.006110453420963134,30.0
0.16039603854274304,0.2584409571477539,0.111216476448316,-0.010131809962470404,-0.014569528723272699,-0.006110453420963134,30.0
0.15855139497872806,0.2557842831335213,0.11010052585664097,-0.010010148578174357,-0.01443889064949626,-0.006074520388348754,30.183165331530667
0.1413068570158473,0.23054554613235137,0.09934101613747073,-0.008830067138452453,-0.013114356944226543,-0.005657843006628882,32.014818646837334
0.11766724690794127,0.1946892481205323,0.0836630206259961,-0.007032008379697481,-0.010897362291087762,-0.004820355428597272,35.0
0.11766724690794127,0.1946892481205323,0.0836630206259961,-0.007032008379697481,-0.010897362291087762,-0.004820355428597272,35.0
0.11642047675558008,0.19275520535620064,0.08280618279834338,-0.006928991555008551,-0.010759444164164073,-0.004774151372586922,35.17860824102071
0.10495368851738314,0.17477143131161088,0.07471135278332824,-0.005916716343361892,-0.009377234182214905,-0.0042810140320369075,36.964690651227826
0.0895057966101042,0.14989625929322456,0.06312811495774724,-0.00428538319710094,-0.007007264440270212,-0.0033255603466566318,40.0
0.0895057966101042,0.14989625929322456,0.06312811495774724,-0.00428538319710094,-0.007007264440270212,-0.0033255603466566318,40.0
0.0887790916081535,0.14870676827118626,0.06256264909306825,-0.004194255466463362,-0.006872314333055308,-0.003272490316568849,40.171401444651735
0.08234122905878626,0.138066683374018,0.05741939702289388,-0.0033625501825987735,-0.0055944267836885745,-0.0027411580380613354,41.88541589116909
0.07676182683186945,0.12877792122786527,0.052848717285438385,-0.002968166029076403,-0.004935079592055922,-0.0024297946180531597,43.66513580033832
0.07292428813674567,0.12240024910070724,0.04971664895486425,-0.002789909925830791,-0.004634621782142648,-0.0022684418796357223,45.0
0.07292428813674567,0.12240024910070724,0.04971664895486425,-0.002789909925830791,-0.004634621782142648,-0.0022684418796357223,45.0
0.07245351747614001,0.12160193928474577,0.04933370451844269,-0.0027745176583085117,-0.004801578036915688,-0.0022578808149919622,45.16920096722591
0.06794916134457064,0.11206177462448888,0.04565438551486852,-0.0025153083143523713,-0.006426690950458317,-0.0020603135273321574,46.86121063948503
0.06445105727297766,0.10250569448423892,0.04279671431027356,-0.0023317399901880255,-0.006589603900877035,-0.0018964026626239966,48.309476079739554
0.06117251793896637,0.09322354787394999,0.04014472698929612,-0.002200404972010268,-0.006186463706091016,-0.0017695460313682087,49.75774151999408
0.060641877410108166,0.09173492474547877,0.039718408321706526,-0.002180441075587619,-0.006102714025181536,-0.0017500516617197583,50.0
0.060641877410108166,0.09173492474547877,0.039718408321706526,-0.002180441075587619,-0.006102714025181536,-0.0017500516617197583,50.0
0.0602630413144079,0.0906883983663348,0.03941430641163982,-0.002174503286716297,-0.0059281475712063296,-0.0017457821104478668,50.17397377996501
0.056563825392882065,0.08189056948586398,0.03644042198335701,-0.0020599657515665815,-0.004188040591019043,-0.0016576826938830421,51.91371157961511
0.053260181112748724,0.07607961792707149,0.033787965266614525,-0.0018897023888278727,-0.0029604258620592027,-0.0015105555718074413,53.590547985037084
0.05067065314293691,0.07218642269725196,0.031729716713107245,-0.001788049771248193,-0.0026130190678920065,-0.0014125040264347994,55.0
0.05067065314293691,0.07218642269725196,0.031729716713107245,-0.001788049771248193,-0.0026130190678920065,-0.0014125040264347994,55.0
0.050389638494661854,0.07177471265993093,0.03151263505489857,-0.0018683990928646103,-0.002743969809812562,-0.0014120623366143828,55.15370936732227
0.04689874674553934,0.06655145772570552,0.029346800231704974,-0.002674725394639547,-0.004051733142430038,-0.0014052652853118344,56.690803040544985
0.03514285891547207,0.04850513154462284,0.024747174176486836,-0.00443884173797952,-0.006849631709731879,-0.0013672993274922657,60.0
0.03514285891547207,0.04850513154462284,0.024747174176486836,-0.00443884173797952,-0.006849631709731879,-0.0013672993274922657,60.0
0.03443396404408517,0.04741118524692173,0.02452712191465708,-0.004350960032313306,-0.006714537992210159,-0.0013611615383977613,60.161299419290515
0.028124222420520588,0.037670196689550337,0.022387531172239628,-0.0034730577777551275,-0.005363538017439185,-0.0012881177071571218,61.77429361219566
0.019733593746719586,0.024733005274159968,0.018564816159922667,-0.0017364945460720928,-0.002654997939718351,-0.0010593963726223232,65.0
0.019733593746719586,0.024733005274159968,0.018564816159922667,-0.0017364945460720928,-0.002654997939718351,-0.0010593963726223232,65.0
0.019465390591927083,0.024324777888010848,0.018405706402764847,-0.0018297806540289567,-0.0027730524870869036,-0.001056215715289762,65.15041290209606
0.01600111862794641,0.019274413221121882,0.016847304812178204,-0.0027842950466074553,-0.003935824007298723,-0.001010774299948882,66.65454192305671
0.011701351672126818,0.01339424754621334,0.015562008577233936,-0.003666171304673989,-0.0048221319385259075,-0.0008941366688704303,67.98382252334667
0.007342510825384343,0.007876780674639237,0.014594686334815433,-0.0033299874164803723,-0.004121690937721671,-0.0007501600374905194,69.19180868139064
0.0048360194831792965,0.004814760671334301,0.01400508432901576,-0.0028690056826510464,-0.003458230796544883,-0.0007119457748838165,70.0
0.0048360194831792965,0.004814760671334301,0.01400508432901576,-0.0028690056826510464,-0.003458230796544883,-0.0007119457748838165,70.0
0.00447728574796433,0.004382815325843324,0.013915074254844612,-0.002791767043912392,-0.003357749547557117,-0.0007084063853456381,70.1267444293286
0.0014255773278905805,0.0007660379383105926,0.013038501984176892,-0.0020246445936432213,-0.002348747532244248,-0.00067517864264327,71.39418872261456
-0.0017013095839809146,-0.002599670047998223,0.011477219860561619,-0.0005361628041657457,-0.00042237213323799297,-0.0006026182470836607,73.82883320553826
-0.001920932716792935,-0.0026327691587437457,0.01089355367370804,0.00010441210528805693,0.0003522925020562407,-0.0005527517132684143,74.8350458318077
-0.001895293707311009,-0.002565037966423219,0.010803301729502553,0.00020261694814308138,0.0004640157196839623,-0.0005416523107084664,75.0
-0.001895293707311009,-0.002565037966423219,0.010803301729502553,0.00020261694814308138,0.0004640157196839623,-0.0005416523107084664,75.0
-0.0018664415137416388,-0.0025016850882122062,0.01072444629164377,0.00023760340881580737,0.0005025902951272017,-0.0006619283483228254,75.13104746238743
-0.0013521704805770167,-0.0016453601718779817,0.009047807711487688,0.0005178339232279956,0.000748659058987809,-0.0019130693878956593,76.44152208626171
-0.0008528497607560745,-0.0009749283037605351,0.006928826213499696,0.0004764145908122297,0.000603863716199523,-0.0023033442441173467,77.4032989917807
-0.00047136815414792484,-0.00050726706033538,0.004851910273078583,0.0003145419622353448,0.0003723879753927006,-0.0019551590521175335,78.36507589729969
-0.00019642412104977573,-0.00019244984867510277,0.0028677220483572462,0.00015133338646962805,0.00016578739786326523,-0.001318249218550862,79.57802374246906
-0.00014092024387963898,-0.00013249339351419835,0.00235445094938743,0.0001132189740107686,0.00012035838667644797,-0.0011176782820503488,80.0
-0.00014092024387963898,-0.00013249339351419835,0.00235445094938743,0.0001132189740107686,0.00012035838667644797,-0.0011176782820503488,80.0
-0.0001254775800905884,-0.00011616401829806826,0.0021987744903528748,0.00010229285456761909,0.00010756474724458017,-0.0010537835266043417,80.14341193114018
-3.55794451600753e-05,-2.632856956307533e-05,0.001074513451734802,3.349642686342203e-05,3.059762760130577e-05,-0.0005551155748438396,81.57753124254197
-5.116930453601946e-06,-1.26519947546598e-06,0.0004052999517091105,6.178505096219181e-06,3.817981440791925e-06,-0.00022316126265738975,83.39887725813495
-3.976143848650992e-07,8.564522752044813e-07,0.00016453958421361374,9.988074508758907e-07,1.8144001323140248e-08,-9.451851722776079e-05,85.0
