x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1404862105846405,0.4047774374485016,0.5625112056732178,0.0006974589196033776,0.000880919920746237,0.0008587964111939073,0.0
0.1405798328865199,0.40489821687248223,0.5626199989808075,0.0006656052230822295,0.0008775756674196968,0.0007251972241043422,0.13736661798772426
0.14126931950390623,0.4060804280484409,0.5627000700686291,0.00033428661850271816,0.0008434591499949863,-0.0006076136925167301,1.5110327978649667
0.1408090867978189,0.4088625666430837,0.5547175508588226,-0.0006311065301544343,0.000749146146341201,-0.003958560274150205,5.0
0.1408090867978189,0.4088625666430837,0.5547175508588226,-0.0006311065301544343,0.000749146146341201,-0.003958560274150205,5.0
0.14071486103858818,0.40896204667212616,0.5541697116213607,-0.0007416681793008513,0.0007001858540913509,-0.004022987334602767,5.137276720455399
0.1389398776873032,0.40958636064485116,0.5482020241409384,-0.0018428255197920928,0.00020869979210278464,-0.004673425910287935,6.510043925009392
0.12770142336692375,0.40809261165304417,0.5289103907766469,-0.004577109663092226,-0.0010765639355789858,-0.006405399027091252,10.0
0.12770142336692375,0.40809261165304417,0.5289103907766469,-0.004577109663092226,-0.0010765639355789858,-0.006405399027091252,10.0
0.126997887581173,0.4079201606704615,0.5279168405167219,-0.004580753419862589,-0.0011682278832122518,-0.00652758598217837,10.15364587652879
0.11993601927431362,0.40541981299166063,0.5169496430529563,-0.004609202248256515,-0.002087171030133948,-0.00774785253951038,11.69010464181669
0.104644256616726,0.39521564354746325,0.48696938958291464,-0.004618566138312877,-0.004082497598914649,-0.01036461963452684,15.0
0.104644256616726,0.39521564354746325,0.48696938958291464,-0.004618566138312877,-0.004082497598914649,-0.01036461963452684,15.0
0.10382205770572644,0.3944790756932033,0.48511186047727506,-0.004618211231856966,-0.004192343661076044,-0.010503361456808559,15.1780265062735
0.09561134023150532,0.38603146557211776,0.46518344216458324,-0.00460206130523671,-0.005301140345309449,-0.011882053925237617,16.958291569008505
0.08172330912727985,0.36696863003757696,0.42550965309906996,-0.004516789343507747,-0.0072441671750388785,-0.01419427760203653,20.0
0.08172330912727985,0.36696863003757696,0.42550965309906996,-0.004516789343507747,-0.0072441671750388785,-0.01419427760203653,20.0
0.08088736200064013,0.3656136854994277,0.4228691751337661,-0.004508239979638471,-0.007384253082059405,-0.014312857679694094,20.185249500457722
0.07262956523354593,0.3506148951625404,0.39528510818511065,-0.004399938651278666,-0.008819502700572862,-0.015453019726545131,22.037744505034944
