x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4262635111808777,0.5595495104789734,0.07213709503412247,6.697863864246756e-05,0.0012921964516863227,0.0005707385716959834,0.0
0.42626717677984155,0.5597131987416236,0.07221142066137844,-1.1447739034350685e-05,0.0011875520352803935,0.0005552328584840408,0.1320200772812142
0.4257343938093765,0.5605902994460924,0.07284159579522549,-0.0007956402485422716,0.00014120627842915197,0.0003991035251379049,1.4522208500933562
0.4191775758553485,0.556102329924287,0.0734993020538723,-0.0028991893095510817,-0.002671882438432872,-3.1073584663585455e-05,5.0
0.4191775758553485,0.556102329924287,0.0734993020538723,-0.0028991893095510817,-0.002671882438432872,-3.1073584663585455e-05,5.0
0.41873474330834765,0.5556919971570378,0.0734919873421749,-0.002990547830801412,-0.002785613886609473,-6.616232282567808e-05,5.150374366025939
0.41355045718935535,0.5506457107169627,0.07313747745543958,-0.0039047844024955934,-0.003927364138764015,-0.0004002353062908721,6.6541180262853254
0.39708197548085533,0.5332174119526223,0.07069741711847206,-0.005938309415047652,-0.006497296916870506,-0.0010325973044722921,10.0
0.39708197548085533,0.5332174119526223,0.07069741711847206,-0.005938309415047652,-0.006497296916870506,-0.0010325973044722921,10.0
0.3960314519145494,0.53206680449748,0.07051389026688373,-0.006047745914901838,-0.006630703852381234,-0.0010613046869406995,10.175290849965487
0.3844729056433072,0.5192704177859118,0.06841560234087693,-0.007139084127807152,-0.00797156835467314,-0.0013259303353155157,11.928199349620355
0.3596294829748831,0.49113542841182634,0.06375142085337855,-0.00903030242333191,-0.010354142007264968,-0.0016892255690385805,15.0
0.3596294829748831,0.49113542841182634,0.06375142085337855,-0.00903030242333191,-0.010354142007264968,-0.0016892255690385805,15.0
0.35790519304671015,0.489157311800871,0.06342920220971915,-0.009148491300900778,-0.010500768041497558,-0.0017077877338486022,15.189703057634821
0.3394382173618272,0.46783775992364734,0.060029233671039295,-0.010316248455212666,-0.011980146691056829,-0.0018693052638283063,17.08673363398303
0.30684959082119734,0.42956289136748754,0.054327904701680925,-0.012038398120248999,-0.014309498307664904,-0.0020250108867368648,20.0
0.30684959082119734,0.42956289136748754,0.054327904701680925,-0.012038398120248999,-0.014309498307664904,-0.0020250108867368648,20.0
0.30449742440580363,0.42676394525983824,0.05393296551142183,-0.012146507342794053,-0.01446948919126612,-0.0020356753784743003,20.194513907570066
0.2798630455256533,0.39703587385312755,0.04989258176274706,-0.01315929922786074,-0.01611047773105406,-0.0021073587894764162,22.139652983270725
0.24053932086205587,0.34729500641737243,0.043888262121827656,-0.014192548131400605,-0.018714206410434392,-0.002048007553574975,25.0
0.24053932086205587,0.34729500641737243,0.043888262121827656,-0.014192548131400605,-0.018714206410434392,-0.002048007553574975,25.0
0.23788435962583232,0.34377373613321527,0.043502243049161914,-0.014012726916089523,-0.01869200572577158,-0.0020523903910207825,25.18826108278333
0.2131021429241588,0.30918635342893047,0.03967811995106777,-0.012372955602952195,-0.01790958167675041,-0.0019832630597659533,27.070871910616642
0.1815873411207494,0.2623105999233254,0.03448851300123563,-0.010502925124037422,-0.015915833626231807,-0.0017615164107708766,29.8355122176967
0.1798679368598649,0.2597032814544808,0.03419988468879208,-0.010403385121886136,-0.015786319091502417,-0.0017478984077136078,30.0
0.1798679368598649,0.2597032814544808,0.03419988468879208,-0.010403385121886136,-0.015786319091502417,-0.0017478984077136078,30.0
