x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4014010727405548,0.5805923342704773,0.042304906994104385,0.0006071892566978931,0.00019093732407782227,0.001262879348360002,0.0
0.4014771578511938,0.5806084339164183,0.042463661977261265,0.0006027878846084114,6.509593746873585e-05,0.0012618044348575582,0.12576225134777977
0.40220666631691876,0.579899027803896,0.04404371734150492,0.0005567269968416998,-0.0011932428860902213,0.001250918968668197,1.3833847648255775
0.40395144300758745,0.5690410073586006,0.04850906855438866,0.0004026615896591454,-0.004811043721493246,0.0012179958851074924,5.0
0.40395144300758745,0.5690410073586006,0.04850906855438866,0.0004026615896591454,-0.004811043721493246,0.0012179958851074924,5.0
0.4040168421295863,0.5682215142087734,0.04871287560051115,0.00037845727985210244,-0.004977089205226359,0.0012163014745064226,5.167446223544053
0.4044445560575404,0.5584978645082302,0.0507351102106018,0.00013061820264687605,-0.006636707329833489,0.0011989577578442312,6.8419084589845784
0.4040804551228666,0.5326016753392466,0.05446711138384226,-0.0003685973098710787,-0.009762066155677124,0.001163943048870925,10.0
0.4040804551228666,0.5326016753392466,0.05446711138384226,-0.0003685973098710787,-0.009762066155677124,0.001163943048870925,10.0
0.4040100487701161,0.5307602955614881,0.05468438202423962,-0.00038506230483881075,-0.009948311507383076,0.0011617491112320525,10.186843667069954
0.4031322621481028,0.5104329419159114,0.05683402217726752,-0.0005566862671075272,-0.011810182269514021,0.001139000416242476,12.0552803377695
0.4010622041880274,0.4713376376974272,0.060131226752484015,-0.0008553965733011902,-0.014742083909027598,0.001099585191067687,15.0
0.4010622041880274,0.4713376376974272,0.060131226752484015,-0.0008553965733011902,-0.014742083909027598,0.001099585191067687,15.0
0.4008903836141622,0.46838380304301985,0.06034979431676694,-0.0008712230415362154,-0.014940481019682162,0.0010967575206282361,15.199028250468917
0.39899305621527986,0.43667410540947704,0.06250343090894632,-0.0010380159924711807,-0.016923848632008732,0.0010668867295616446,17.189310755158086
0.39571165626565086,0.3851725914434244,0.06543611290749199,-0.0013032321868536108,-0.019722556922308877,0.0010185126009210372,20.0
0.39571165626565086,0.3851725914434244,0.06543611290749199,-0.0013032321868536108,-0.019722556922308877,0.0010185126009210372,20.0
0.3954502945467972,0.381228081254032,0.06563843061498828,-0.0013235438913628168,-0.01992059063739614,0.0010148138728227677,20.199000843213533
0.3926055317906481,0.33961622476848313,0.06761893368071721,-0.0015396107127044756,-0.02189984396866438,0.0009745778471908358,22.18900927534886
0.3877940211906255,0.2741313930278362,0.07026361415935693,-0.0018954612051648517,-0.024691014655661665,0.0009036365595880441,25.0
0.3877940211906255,0.2741313930278362,0.07026361415935693,-0.0018954612051648517,-0.024691014655661665,0.0009036365595880441,25.0
0.38743403612203764,0.2694570898320541,0.07043352654516843,-0.001922100181161497,-0.024878008645401323,0.0008981914631658789,25.18859772393827
0.3835404831837666,0.22077635616213115,0.0720706443351854,-0.002216093560602302,-0.026744764056779433,0.000834891117686484,27.07457496332096
0.3762018587861351,0.1383287985708748,0.07430492471367786,-0.0028603445727643974,-0.029609970324337022,0.0006714034994743276,30.0
0.3762018587861351,0.1383287985708748,0.07430492471367786,-0.0028603445727643974,-0.029609970324337022,0.0006714034994743276,30.0
0.37573321667949866,0.13350651745393796,0.07441287199501885,-0.002910426643317302,-0.029765848648476364,0.0006575690010165233,30.162432133759282
0.370455214050864,0.08395089661400136,0.0753165078290537,-0.0037237565841411547,-0.031159460943159918,0.0004055656129909018,31.7867534713521
0.3553924305776385,-0.013066003221060246,0.07560147382330708,-0.0052515384676957945,-0.02867303691377012,-8.577442073235444e-05,35.0
