x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4458915591239929,0.33432409167289734,0.4352104365825653,0.001203679945319891,0.000255533930612728,0.0006970346439629793,0.0
0.4460459581848458,0.33435277047319273,0.4353033448136545,0.001098974276361951,0.000172180445016546,0.0006885701204225319,0.13410494589104904
0.4468167340448518,0.33402593930217606,0.43616996618485565,4.993460763103269e-05,-0.0006588410697175946,0.0006038520479108491,1.4751544048015395
0.4421098817434908,0.3278838559492586,0.437903558849554,-0.002724872472587003,-0.002820656248611559,0.0003790451129993728,5.0
0.4421098817434908,0.3278838559492586,0.437903558849554,-0.002724872472587003,-0.002820656248611559,0.0003790451129993728,5.0
0.44170594033271615,0.3274681849880617,0.43795386461916325,-0.002830335585068244,-0.0028958488813610487,0.0003127748627889067,5.145428054606857
0.43682268239807404,0.3227120267619515,0.4379250591916381,-0.0038855213301954607,-0.0036438681225976054,-0.0003534986354980102,6.599708600675424
0.41941321669165743,0.30738563581836226,0.43403748440580525,-0.0063545883391730425,-0.005363959855276628,-0.001940538816654177,10.0
0.41941321669165743,0.30738563581836226,0.43403748440580525,-0.0063545883391730425,-0.005363959855276628,-0.001940538816654177,10.0
0.41834324053793254,0.3064840577028776,0.4337072997679493,-0.006476070711409678,-0.005447331304694136,-0.0020189035012595884,10.166784271886504
0.40652939377717956,0.296706902158091,0.42968249633843075,-0.007690350840416496,-0.006275188403966132,-0.002809673955183637,11.834626990751547
0.37854557475646033,0.27439487571255045,0.4183640689683802,-0.009989110829534034,-0.007815322347380234,-0.004351537794479277,15.0
0.37854557475646033,0.27439487571255045,0.4183640689683802,-0.009989110829534034,-0.007815322347380234,-0.004351537794479277,15.0
0.37671482507794657,0.2729639896072612,0.4175635671137432,-0.010121190504617428,-0.007902565168746834,-0.0044418047291590705,15.182070756196941
0.35708674219251535,0.25778685994123424,0.40864640634365446,-0.011438658191809406,-0.008766495706656656,-0.005357564439425484,17.00277831816635
0.31957345177628266,0.22942351908184014,0.3902592769980697,-0.013588562118708517,-0.010151740486175087,-0.006925876475238513,20.0
0.31957345177628266,0.22942351908184014,0.3902592769980697,-0.013588562118708517,-0.010151740486175087,-0.006925876475238513,20.0
0.3170069473154564,0.22750753732103204,0.38894800061552,-0.013722099364373505,-0.010236568570786033,-0.007027742398483113,20.187948727089253
0.2899676746942563,0.20747900077466236,0.3747674415365519,-0.015047783846303283,-0.011072258267119339,-0.008069299577585403,22.067435997981786
0.2428600805677869,0.17315795416000115,0.3486069073487331,-0.017067207264023596,-0.012322291560803934,-0.009795440766076845,25.0
0.2428600805677869,0.17315795416000115,0.3486069073487331,-0.017067207264023596,-0.012322291560803934,-0.009795440766076845,25.0
0.23972020215779702,0.17089226677569078,0.34680076856328246,-0.01718962133759215,-0.012396891670610559,-0.009910116810134428,25.18331365744013
0.20710296401987316,0.1474967705124586,0.3275582010878042,-0.01838828715555286,-0.013121275700830472,-0.011096717040921456,27.01645023184144
0.14949347294054255,0.10671734919865657,0.2913452030193606,-0.020189881783519374,-0.014185695177724037,-0.01322649768210428,30.0
0.14949347294054255,0.10671734919865657,0.2913452030193606,-0.020189881783519374,-0.014185695177724037,-0.01322649768210428,30.0
0.14611420227354877,0.10434398154525494,0.2891254350034842,-0.020279955086664133,-0.014237541201738825,-0.013357552255078942,30.167001147950632
0.11153658308677178,0.08016305005980505,0.26568611128591424,-0.02110461642044639,-0.014704278967646877,-0.014734258487535195,31.837012627456954
0.043061404501326436,0.03275045413356126,0.21449675465489593,-0.021986303733163882,-0.015140447306426677,-0.017710132521982357,35.0
0.043061404501326436,0.03275045413356126,0.21449675465489593,-0.021986303733163882,-0.015140447306426677,-0.017710132521982357,35.0
0.04017440231012699,0.030762778502073995,0.21216288404266762,-0.021990486132737633,-0.015137206360855564,-0.017841419138582996,35.13129503454541
0.011361141046861107,0.010966029988425285,0.18788370961769232,-0.021839556430290025,-0.014979281066906752,-0.019130456198412644,36.44424537999951
-0.06323090923822046,-0.040004274205889784,0.11502708112808462,-0.01981215673388548,-0.013489052976828586,-0.02146678123695487,40.0
-0.06323090923822046,-0.040004274205889784,0.11502708112808462,-0.01981215673388548,-0.013489052976828586,-0.02146678123695487,40.0
-0.06599880327006082,-0.041888467803537346,0.11201649397308586,-0.01970590398903819,-0.01341215282677658,-0.021515914983627354,40.14008186511986
-0.09283737586289167,-0.06012369704088932,0.08161620786683461,-0.01860281006619012,-0.012616707813957956,-0.021839824767310386,41.540900516318466
-0.15233957775822882,-0.10029100584519612,0.005984342672548451,-0.015802824580717127,-0.01061224544622169,-0.02171856257001779,45.0
-0.15233957775822882,-0.10029100584519612,0.005984342672548451,-0.015802824580717127,-0.01061224544622169,-0.02171856257001779,45.0
-0.15386546146762906,-0.10131551220981859,0.003882917626078188,-0.015725524893829314,-0.010556471291068101,-0.02170170958714105,45.096794431360095
-0.16871426936158435,-0.11126504931421684,-0.01703111122138398,-0.014956975885466885,-0.01000289544319856,-0.02150266785670515,46.06473874496105
-0.2215547453994965,-0.1463213359021674,-0.0993971086037612,-0.011921889380956613,-0.007836335581083289,-0.020258912025968655,50.0
-0.2215547453994965,-0.1463213359021674,-0.0993971086037612,-0.011921889380956613,-0.007836335581083289,-0.020258912025968655,50.0
-0.22348437606202576,-0.147589190019964,-0.10268830519440872,-0.011798522154899129,-0.007749053839214386,-0.020198672120254235,50.16269814076111
-0.2416830253385368,-0.15949315987132773,-0.13503978357761254,-0.010575819387136002,-0.006887545081912374,-0.019559200511674632,51.78967954837219
-0.27183159508345345,-0.17894887344907373,-0.19558982075394532,-0.00821814307277779,-0.005245732650578681,-0.018129259063775376,55.0
-0.27183159508345345,-0.17894887344907373,-0.19558982075394532,-0.00821814307277779,-0.005245732650578681,-0.018129259063775376,55.0
-0.2732716400447921,-0.1798674988272772,-0.1987846964709694,-0.008088663329137609,-0.005156628869471582,-0.01804877792478119,55.17661920702693
-0.286420376007356,-0.18819518184614253,-0.22993455334996812,-0.006803642490941866,-0.004276874973259133,-0.017216549994662156,56.942811277296244
-0.3038700433028319,-0.19900027418512778,-0.28023478890963,-0.004620465155835798,-0.0028017588401289583,-0.015668001881909737,60.0
-0.3038700433028319,-0.19900027418512778,-0.28023478890963,-0.004620465155835798,-0.0028017588401289583,-0.015668001881909737,60.0
-0.3046414314123478,-0.19946740943701688,-0.2828780041168856,-0.00449941767559462,-0.002721051028195709,-0.015581768693983589,60.169166683106624
-0.3112338363910167,-0.20339353135625984,-0.3084959860299358,-0.003297014088320011,-0.001923582697622077,-0.014699512783580936,61.86083351417287
-0.31813042701843275,-0.2071664318339072,-0.3519560843163846,-0.0011057394702590662,-0.000490326145647569,-0.012969769512313297,65.0
-0.31813042701843275,-0.2071664318339072,-0.3519560843163846,-0.0011057394702590662,-0.000490326145647569,-0.012969769512313297,65.0
-0.31828078682297306,-0.20723168122173447,-0.35379712007340886,-0.0010063297470287078,-0.0004262295801887083,-0.012890570357050976,65.14238273382676
-0.31900892278819787,-0.20738563708360644,-0.3715807781971422,-1.8321966511242746e-05,0.00020789096805719052,-0.01208556761215825,66.5662100720944
-0.3150440044794985,-0.20411474367869606,-0.4096193798908725,0.002315661314763147,0.0016846191723311553,-0.010046933673033605,70.0
-0.3150440044794985,-0.20411474367869606,-0.4096193798908725,0.002315661314763147,0.0016846191723311553,-0.010046933673033605,70.0
-0.3146686869757403,-0.20384260071525315,-0.4112032887756857,0.002423138601060909,0.0017514799870120212,-0.009951737163787906,70.15840102271397
-0.3099841947821237,-0.2005437018217206,-0.4262038973303708,0.0034887632892599326,0.002410989491048755,-0.008983285000382554,71.74241124985372
-0.29512138535648397,-0.19054879138200312,-0.4521021677620036,0.005622423020704096,0.003712757097836991,-0.006894875880798993,75.0
-0.29512138535648397,-0.19054879138200312,-0.4521021677620036,0.005622423020704096,0.003712757097836991,-0.006894875880798993,75.0
-0.294120768054162,-0.18988864543461248,-0.45330675105196944,0.005737016791680289,0.0037814956244554493,-0.0067800597468017955,75.17617301730384
-0.28301357764661844,-0.18262911940918006,-0.46422615186286353,0.006867629483376556,0.004455862075882723,-0.005609231794891055,76.93790319034223
-0.2590643842325142,-0.16726242030062974,-0.47816351346802205,0.008757372046911995,0.0055673605057446505,-0.0034715008638495437,80.0
-0.2590643842325142,-0.16726242030062974,-0.47816351346802205,0.008757372046911995,0.0055673605057446505,-0.0034715008638495437,80.0
-0.2575660288900885,-0.16631036107634448,-0.4787436560745864,0.008860214824527753,0.005626897807181524,-0.0033497369413432714,80.1700970965527
-0.24163272614073295,-0.1562417948901783,-0.4833913277334295,0.009867570240844914,0.006206989910974421,-0.0021074333773942007,81.87106806207964
-0.20799768345997827,-0.1352479754193747,-0.4862599422495011,0.011604065196316767,0.00719351856875799,0.0003014888696823582,85.0
-0.20799768345997827,-0.1352479754193747,-0.4862599422495011,0.011604065196316767,0.00719351856875799,0.0003014888696823582,85.0
-0.20644138542731832,-0.13428348995133466,-0.4862125052378108,0.01167456250259834,0.007232957289689822,0.0004081143875189645,85.13371012250381
-0.190369415233216,-0.12435462854557844,-0.4849457039714249,0.012359100211265274,0.007614345999409396,0.0014921659287172799,86.47081134754195
-0.14383756145708784,-0.09587517654645347,-0.47441564710422685,0.013953717900671887,0.008490742226574498,0.0045150918205850606,90.0
-0.14383756145708784,-0.09587517654645347,-0.47441564710422685,0.013953717900671887,0.008490742226574498,0.0045150918205850606,90.0
-0.14151751568834675,-0.09446380498122312,-0.473654435652995,0.014019607110440431,0.008526492687268364,0.004663148475228189,90.16587467959117
-0.11774646318153408,-0.08004167019982378,-0.46467460395526866,0.014625088973294885,0.008853019018445152,0.006172895242426082,91.82462147550287
