x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.021595889702439308,0.0018026368925347924,0.7067746520042419,7.993088365765288e-05,0.0006116446456871927,0.0012725965352728963,0.0
0.021606808418988575,0.0018882556121944682,0.7069430051360828,7.605264970514066e-05,0.0006115264401384174,0.0011325397342407792,0.13999467882111324
0.021685457276415646,0.002743536765836184,0.70754815958711,3.5873809643973895e-05,0.0006103523954549925,-0.00026798762521650413,1.5399414670322458
0.02162151114028261,0.004850402764349125,0.7006329473131331,-7.618263024200774e-05,0.0006074617795972662,-0.0037290589229211782,5.0
0.02162151114028261,0.004850402764349125,0.7006329473131331,-7.618263024200774e-05,0.0006074617795972662,-0.0037290589229211782,5.0
0.021608941845416074,0.004945548982139294,0.7000242739564371,-8.10914390454435e-05,0.000583045750873416,-0.003887070792311817,5.15983788469206
0.021440359873371354,0.005678617319114907,0.6925490277629385,-0.00012970979430982675,0.0003328666071625466,-0.005466251999240514,6.758216731612656
0.020863228461142583,0.00593930118264376,0.6696365016026011,-0.00022576962162366342,-0.0001629873964542124,-0.008670899504038345,10.0
0.020863228461142583,0.00593930118264376,0.6696365016026011,-0.00022576962162366342,-0.0001629873964542124,-0.008670899504038345,10.0
0.0208236784796382,0.005908806176643834,0.6681194973994024,-0.00023081509847902552,-0.00018900501720839322,-0.008842232952635889,10.173241992014749
0.020380491579136926,0.005369301952399627,0.6513149892377779,-0.0002806163748208977,-0.0004262778010961556,-0.010558853411099727,11.905661912162234
0.019379003500424624,0.0035615885449569937,0.6138787614566698,-0.00036570729382952446,-0.0007063300040804847,-0.013641003132874217,15.0
0.019379003500424624,0.0035615885449569937,0.6138787614566698,-0.00036570729382952446,-0.0007063300040804847,-0.013641003132874217,15.0
0.01931559775318415,0.003439327558492152,0.6115136738782012,-0.00037031047559442273,-0.0007127837569161363,-0.013813244726237153,15.172293041729892
0.018638842581696662,0.002177366613696281,0.5862299946272295,-0.0004147828078308162,-0.0007409936783711475,-0.015536572855498738,16.895223459028813
0.017236926227154413,4.372922915817003e-06,0.5331726106782531,-0.0004861771136472268,-0.0006234264070058127,-0.018640058547885887,20.0
0.017236926227154413,4.372922915817003e-06,0.5331726106782531,-0.0004861771136472268,-0.0006234264070058127,-0.018640058547885887,20.0
0.01717189125733198,-7.814666942177015e-05,0.5306769675648917,-0.0004887847530802144,-0.0006135928778832238,-0.01877318072927566,20.133409607829478
0.01650319597388174,-0.0008213130515393734,0.5047445382478559,-0.0005131540226019661,-0.0004944545403517082,-0.020102689865726348,21.467505686124255
0.014599396945685857,-0.0018254796836654167,0.42753332702883207,-0.0005599888708945449,-5.545976645039973e-05,-0.02360988989788996,25.0
0.014599396945685857,-0.0018254796836654167,0.42753332702883207,-0.0005599888708945449,-5.545976645039973e-05,-0.02360988989788996,25.0
0.014530146147132217,-0.001824871237994681,0.4246197963446624,-0.0005629528980229567,6.555527933308132e-05,-0.02363427429238461,25.12333631020009
0.013912422297199599,-0.0013831287319790875,0.39903839578742184,-0.00057085902217474,0.0005765590404290811,-0.023423929638350462,26.207736531558307
0.013338061003881217,-0.0008245573143144143,0.3755818679623321,-0.0005586698839692264,0.0004850366639026016,-0.02271877120474423,27.22314570962469
0.012638381989266182,-0.00035007998828535795,0.3472888050060223,-0.0005350898622842505,0.00026256368199093806,-0.021504565967528963,28.501842771343604
0.011858134669159902,-9.051974809356312e-05,0.31618487001874734,-0.000506534590877362,0.00010149277561938638,-0.02001628107034572,30.0
0.011858134669159902,-9.051974809356312e-05,0.31618487001874734,-0.000506534590877362,0.00010149277561938638,-0.02001628107034572,30.0
0.0117665678674636,-7.270261045806363e-05,0.31256561990730275,-0.0005017166543798613,9.46642252904264e-05,-0.019834911868715402,30.181638233552842
0.010895766493155823,3.7793283228237395e-05,0.2781851469618173,-0.00045839601099474387,2.9726631583268018e-05,-0.018020922596692645,31.998020569081266
0.009612824403444948,3.9819383261713605e-05,0.22858940644211445,-0.00039790635494656705,-1.474019906229126e-05,-0.015020616004621807,35.0
0.009612824403444948,3.9819383261713605e-05,0.22858940644211445,-0.00039790635494656705,-1.474019906229126e-05,-0.015020616004621807,35.0
0.009552319530680383,3.785410523731496e-05,0.22660833035753283,-0.0005176980068436955,-1.4994114254173558e-05,-0.014964901116437548,35.13213354416018
0.008124573139773762,1.8244682956828918e-05,0.2072861569277387,-0.0015956222639457824,-1.3494686101663364e-05,-0.014214650819918209,36.453468985762015
0.004082471256196125,1.2965587256531688e-06,0.17985803906593198,-0.0019530303027452342,-2.9116539826608955e-06,-0.012286433396616588,38.51735999088437
0.0016391393578612137,4.906070119519597e-07,0.16264086732743638,-0.0012934154224945506,9.911215418280169e-07,-0.01096163776804924,40.0
0.0016391393578612137,4.906070119519597e-07,0.16264086732743638,-0.0012934154224945506,9.911215418280169e-07,-0.01096163776804924,40.0
0.001467637324373971,6.325736192085919e-07,0.16115093317332144,-0.0012170698379092746,1.0810930684132055e-06,-0.010848356515150676,40.13662857047393
0.0003062180523026451,1.9573151515000212e-06,0.14711575385755396,-0.0005081518591223655,5.154746718551395e-07,-0.009681007756533213,41.50291427521324
-6.35778891186312e-05,1.7261963783060733e-06,0.13368035381690685,-6.562702746854037e-05,-6.109337304480512e-07,-0.00833862696727089,42.99599594756568
