x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.07453019171953201,0.6561049222946167,0.2529260218143463,0.0009249071590602398,0.0008305833325721323,0.0006742983823642135,0.0
0.07465524177699759,0.6562100934471697,0.253013833475011,0.000907001435362329,0.0007101202558624644,0.0006120974122492124,0.13652363027766082
0.07576979042260124,0.656357422558189,0.25342504134476507,0.0007248047704681575,-0.000494204746274953,-9.587148827858703e-06,1.501759933054269
0.07745445901495453,0.6492330059893515,0.25061141238530704,0.00023223579911718758,-0.003578829983486957,-0.0015973410913323188,5.0
0.07745445901495453,0.6492330059893515,0.25061141238530704,0.00023223579911718758,-0.003578829983486957,-0.0015973410913323188,5.0
0.07749243760034615,0.6486306897734181,0.2503480496308723,0.00022944413960344714,-0.0037432839360002235,-0.0016042528376781716,5.16451975738368
0.07784499701286199,0.6411194849259496,0.2476519202961908,0.000198111611332957,-0.005387764258184619,-0.0016733135377096006,6.809717331220476
0.07835796836940244,0.6188447423665815,0.2420995609235167,0.00011953605227857107,-0.008576250822023668,-0.0018076942094027082,10.0
0.07835796836940244,0.6188447423665815,0.2420995609235167,0.00011953605227857107,-0.008576250822023668,-0.0018076942094027082,10.0
0.07837504693912035,0.6174649976530888,0.24180402332261722,9.440079111800841e-05,-0.008708396552650415,-0.0018946103889390439,10.159649826413785
0.07832262129533099,0.6025053258781843,0.2380890405798457,-0.00016144194598019876,-0.010033310185981557,-0.0027572258839913704,11.756148090551639
0.07692359797087257,0.5655619941147562,0.22635920188984873,-0.0007069458608563953,-0.012750863951582607,-0.004462315044115032,15.0
0.07692359797087257,0.5655619941147562,0.22635920188984873,-0.0007069458608563953,-0.012750863951582607,-0.004462315044115032,15.0
0.076796798124079,0.563312670111835,0.22556836261810637,-0.0007389079888969361,-0.012896960965458885,-0.004555146087468451,15.175400915014905
0.07521520087272898,0.5394049796972336,0.216774148755143,-0.00106720704894816,-0.014366440389488935,-0.005467039224555655,16.92941006516395
0.07100287570626869,0.4912791350130905,0.19766023631051782,-0.00168770272840283,-0.016995631586030346,-0.006950253124891152,20.0
0.07100287570626869,0.4912791350130905,0.19766023631051782,-0.00168770272840283,-0.016995631586030346,-0.006950253124891152,20.0
0.07069516340914564,0.4882128675667887,0.19640349018522457,-0.0017384407908714319,-0.017143177184157234,-0.007041742829976932,20.17963558222352
0.0670443197236455,0.4560488806147549,0.1829807442459781,-0.0023570551204129975,-0.018628600668366704,-0.007821913410497988,21.975991404458703
0.06360435222217534,0.4299100303996619,0.17208765697850226,-0.002461265160510858,-0.01826001850596748,-0.007518747464606808,23.38347377780905
0.06016131172495017,0.40471270699926737,0.16171910687133323,-0.0024096955072610404,-0.017468243624927115,-0.007169033157370693,24.7909561511594
0.059658940471905425,0.40107477486236864,0.16022628118267868,-0.002396471934434511,-0.017336553669792056,-0.007113009239660403,25.0
0.059658940471905425,0.40107477486236864,0.16022628118267868,-0.002396471934434511,-0.017336553669792056,-0.007113009239660403,25.0
0.059193915284479266,0.3977233247101046,0.15884791848176705,-0.0023879980078292196,-0.01714695404626844,-0.007068625859662395,25.194380604852
0.054678716904593916,0.36620861184337833,0.1456257336451542,-0.0022393887429288683,-0.015290982449279547,-0.006502101769139751,27.138186653372003
0.048725562721125486,0.32602201673664044,0.1283702627131041,-0.001935360376284884,-0.013060438556204729,-0.005596278110126053,30.0
0.048725562721125486,0.32602201673664044,0.1283702627131041,-0.001935360376284884,-0.013060438556204729,-0.005596278110126053,30.0
0.0483630523959678,0.32357787570268337,0.12731900669351054,-0.001911519218772318,-0.0128772258506728,-0.005559029249019255,30.188463924679642
0.04495394644653806,0.300704533933372,0.11723733540242692,-0.0017227273227371509,-0.011543811131574983,-0.005129974273556826,32.07310317147606
0.041520092076233625,0.2777069101586554,0.10702069678705001,-0.0015816223318505245,-0.010592861920348154,-0.004687580605450264,34.155197371557676
0.04020574161570422,0.26890467456274914,0.10313266617034404,-0.0015304222152594737,-0.01024875952725041,-0.004517948055559665,35.0
0.04020574161570422,0.26890467456274914,0.10313266617034404,-0.0015304222152594737,-0.01024875952725041,-0.004517948055559665,35.0
0.039916184123820454,0.2669663629658227,0.10227617157633359,-0.0015125460926523845,-0.010121345232519969,-0.004482273098019444,35.19032719823237
0.03717336279580916,0.24864585470527117,0.09408231032477848,-0.00138132453182613,-0.00922340088267364,-0.004130001481539212,37.09359918055604
0.03442813692099192,0.23031924086580063,0.08590703068605854,-0.0012742254858035906,-0.008507394624230204,-0.0037723192685059697,39.163939042058516
0.03337940528297709,0.22331734090543076,0.0828102629116908,-0.0012348056472138275,-0.008244334999032198,-0.0036364847964385815,40.0
0.03337940528297709,0.22331734090543076,0.0828102629116908,-0.0012348056472138275,-0.008244334999032198,-0.0036364847964385815,40.0
0.033141630261530344,0.22173023774997896,0.08210912389345983,-0.0012216988393864957,-0.008152554507238625,-0.003606687244375315,40.19360025817148
