x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09173327684402466,0.17948806285858154,0.6777676939964294,0.00013520724314730614,0.001395719707943499,0.0001835362199926749,0.0
0.0917426980287356,0.179661669214018,0.6777885056392151,1.5766284366310174e-05,0.0013863068085192543,0.00014996679976809276,0.12480584286664527
0.09101713251618636,0.18133355298171894,0.6777656977873271,-0.0011783322847351506,0.0012930988253296142,-0.00018709691219432343,1.3728642715330979
0.08046815011759295,0.18553193872708443,0.6752463548865092,-0.004631659152220073,0.0010187648413024681,-0.0012234760295583827,5.0
0.08046815011759295,0.18553193872708443,0.6752463548865092,-0.004631659152220073,0.0010187648413024681,-0.0012234760295583827,5.0
0.07980917420306503,0.18567388487108025,0.6750627781409012,-0.0046391347585871,0.0009782153736772345,-0.0013591802545833364,5.142161398232579
0.0731642288655729,0.18677769293386415,0.6721653447263904,-0.004707310998904183,0.0005755294823877367,-0.0027174449314488766,6.56377538055837
0.056772848049201616,0.18711072506551132,0.6571754571484352,-0.004820488447331718,-0.00037669728872894446,-0.006009109036498392,10.0
0.056772848049201616,0.18711072506551132,0.6571754571484352,-0.004820488447331718,-0.00037669728872894446,-0.006009109036498392,10.0
0.05600395169584757,0.18704713575705922,0.6562045818877247,-0.004818648234679575,-0.00042047643707106416,-0.006162140081485807,10.159535860369903
0.04833668424480523,0.18602805623313842,0.6451528759468438,-0.00479026285678628,-0.0008565589819266992,-0.007692772877336825,11.754894464068936
0.03295953302281056,0.18182153548415075,0.6151358782298723,-0.004672987959971529,-0.0017337129547090203,-0.01080716097353928,15.0
0.03295953302281056,0.18182153548415075,0.6151358782298723,-0.004672987959971529,-0.0017337129547090203,-0.01080716097353928,15.0
0.0321703895528812,0.1815243375894188,0.6132946925321927,-0.004660152805246915,-0.001781242478151643,-0.010968491922514216,15.169104948127721
0.024406177155272355,0.17810962786540407,0.5933832425374302,-0.0045184501798965215,-0.0022576776443473537,-0.012580233637384457,16.860154429404933
0.010717099727022294,0.16962482094521864,0.5491963329940222,-0.004184873697745898,-0.0031483024689230987,-0.015563293508105645,20.0
0.010717099727022294,0.16962482094521864,0.5491963329940222,-0.004184873697745898,-0.0031483024689230987,-0.015563293508105645,20.0
0.010099083039474703,0.1691552950036569,0.5468815813935163,-0.004162623892845816,-0.0031935863466105103,-0.01570198046240753,20.14807167639073
0.0041065362976461265,0.16408859183606392,0.5226066306949645,-0.003927625376796729,-0.0036516048366086514,-0.0170848804666285,21.62878844029805
-0.00811043732890783,0.14996889412241288,0.4597445928559365,-0.0032956139997703995,-0.004735640847922532,-0.020199456606854273,25.0
-0.00811043732890783,0.14996889412241288,0.4597445928559365,-0.0032956139997703995,-0.004735640847922532,-0.020199456606854273,25.0
-0.008592261717152236,0.1492669782025391,0.45676148711644576,-0.003249378920882388,-0.004799247094112679,-0.02032286871399309,25.14723240723717
-0.013019263738628033,0.1417169434528304,0.42594650429076786,-0.002753634174001255,-0.0054668348111310255,-0.021525829263257,26.61955647960886
-0.020020182072296,0.12025528075426498,0.348966251294458,-0.0012983995982622956,-0.007330339210609056,-0.023876716415139186,30.0
-0.020020182072296,0.12025528075426498,0.348966251294458,-0.0012983995982622956,-0.007330339210609056,-0.023876716415139186,30.0
-0.020249927868843658,0.11894076763471614,0.3447015388332244,-0.0012647528511204203,-0.007334517125785602,-0.02370135403376903,30.179272130763085
-0.022227038779439965,0.10578409804531098,0.3037862423064155,-0.000946273899419218,-0.007329333618309736,-0.021943603551206503,31.971993438393934
-0.02435931244575345,0.0838249949311371,0.24184551907384816,-0.00047518924957620914,-0.007137585135493802,-0.0189682689702695,35.0
-0.02435931244575345,0.0838249949311371,0.24184551907384816,-0.00047518924957620914,-0.007137585135493802,-0.0189682689702695,35.0
-0.024439918384964236,0.08258511567672207,0.23855319649073906,-0.000449631572706714,-0.007087226963514791,-0.01880379275205767,35.17432582129331
-0.025010230442184245,0.07067650670863583,0.20720627705935515,-0.0002091615976534655,-0.006571644127265738,-0.017160186980780943,36.917584034226394
-0.0250756725451536,0.05188797158708688,0.15878221785105862,0.00015412969983883998,-0.005608252739700202,-0.014261174077626056,40.0
-0.0250756725451536,0.05188797158708688,0.15878221785105862,0.00015412969983883998,-0.005608252739700202,-0.014261174077626056,40.0
-0.025048029836826267,0.050941970189843776,0.15637296495315817,0.00017135833268602937,-0.005532105701118671,-0.01411066880874214,40.16983390865205
-0.02461812823346514,0.04218434387049986,0.13369168388451022,0.0003311323712147594,-0.004785518044759202,-0.012596625730976491,41.86817299517257
-0.02319202309357344,0.02926907533862969,0.09866151237233037,0.0005668029474636663,-0.0034765691596334277,-0.009765936616513043,45.0
-0.02319202309357344,0.02926907533862969,0.09866151237233037,0.0005668029474636663,-0.0034765691596334277,-0.009765936616513043,45.0
-0.023107713925368444,0.028804345487952458,0.0973543546511264,0.0006900928166459312,-0.0034519590895055277,-0.0097221053170016,45.134148836494965
-0.021365443121029327,0.02434677208384078,0.08462946479709577,0.0018987934254773122,-0.0031872354374110957,-0.00923143872303262,46.47563720144462
-0.010007762121377812,0.014801785330467812,0.05554905708827075,0.004063100255409414,-0.0021075311130452565,-0.006945812280840529,50.0
-0.010007762121377812,0.014801785330467812,0.05554905708827075,0.004063100255409414,-0.0021075311130452565,-0.006945812280840529,50.0
-0.009437413914522597,0.014504686175632532,0.05456646439792005,0.003953169060593553,-0.0020681448346378897,-0.006864229994954025,50.142299666145654
-0.004574610371511042,0.01184276964980678,0.045403833867956024,0.0028942638269492836,-0.001672898992112836,-0.005998220840687683,51.56529632760219
0.0014857158321932183,0.007711641052841658,0.028931947794566457,0.0007629998103934814,-0.0007471531659509239,-0.0034829737416326415,55.0
0.0014857158321932183,0.007711641052841658,0.028931947794566457,0.0007629998103934814,-0.0007471531659509239,-0.0034829737416326415,55.0
0.0015824697717348735,0.007605351761158231,0.028473433686848106,0.0007045348563507339,-0.0008652359922325808,-0.0034733310462474404,55.13182350840443
0.0020575139914185813,0.005731092830485161,0.0239956272457339,-3.723619290435824e-05,-0.0019333038387685934,-0.0032834680022592808,56.450058592448734
0.0016468839737623032,0.0035840748641991034,0.02090006256680521,-0.0007282416642770826,-0.0021353348013408912,-0.002810956960508384,57.45388975816878
