x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.23423440754413605,0.6667037606239319,0.025304799899458885,0.0003626930119935423,0.0004605901485774666,0.0012869773199781775,0.0
0.23428175709742663,0.6667554978336514,0.025473288806107625,0.0003604356335244998,0.0003295545554725108,0.0012862302143751324,0.1309563094493138
0.23473801066397987,0.666329091434282,0.02715273642405624,0.0003357145477251349,-0.0009807613297789974,0.0012786265431682326,1.4405194039424518
0.23578644833881188,0.6565000812158898,0.03166541466026949,0.0002484294636392989,-0.004541838146109608,0.0012566031444907321,5.0
0.23578644833881188,0.6565000812158898,0.03166541466026949,0.0002484294636392989,-0.004541838146109608,0.0012566031444907321,5.0
0.23582208120780682,0.6557764807951456,0.03186188163411289,0.0002063203788868205,-0.004693153200125679,0.0012508126212669916,5.156708330682902
0.23581237964848895,0.647237195372087,0.03377546522322497,-0.00022043238593360092,-0.006204659200925713,0.001190751611633298,6.723791637511917
0.23358486638265394,0.6217459805130684,0.037454179951446065,-0.0011474907101474451,-0.009354304863356639,0.001051844147643396,10.0
0.23358486638265394,0.6217459805130684,0.037454179951446065,-0.0011474907101474451,-0.009354304863356639,0.001051844147643396,10.0
0.2333813675686313,0.6201082199262664,0.03763603800616369,-0.0011978423472103527,-0.009520759616098063,0.0010440474820048403,10.173536884800894
0.2308609112895191,0.6021433980551142,0.03937831067677544,-0.0017094455016215294,-0.011182791506628653,0.0009629428542411358,11.908905732809837
0.22412185943777993,0.5630156054594037,0.04211318264848351,-0.0026594904062686273,-0.014130866657650622,0.0008030923789374784,15.0
0.22412185943777993,0.5630156054594037,0.04211318264848351,-0.0026594904062686273,-0.014130866657650622,0.0008030923789374784,15.0
0.2236189833824776,0.5603562918837838,0.042262420471954575,-0.0027184733058656188,-0.014308737950677443,0.0007928944899956298,15.187014732371471
0.21797604490642655,0.5319361203160693,0.04364681196617033,-0.003319841597268441,-0.016083565084463045,0.0006861344496865175,17.057162056086185
0.20676030404406276,0.48051390130199795,0.045395923030303695,-0.004312658141181737,-0.018860201625797234,0.0004981376061451384,20.0
0.20676030404406276,0.48051390130199795,0.045395923030303695,-0.004312658141181737,-0.018860201625797234,0.0004981376061451384,20.0
0.20592842765556785,0.4768865263630747,0.045490037984903316,-0.004379182305773604,-0.01904011483457821,0.00048519361843372483,20.19141651677386
0.1968984541616183,0.4387226968670162,0.04628996467393946,-0.005060834117050376,-0.020833123830398245,0.00034823187787804365,22.105581684512455
0.1806848442369437,0.3745278802586406,0.0469630114213707,-0.006157106508554045,-0.023518627166719992,0.00010960991307822478,25.0
0.1806848442369437,0.3745278802586406,0.0469630114213707,-0.006157106508554045,-0.023518627166719992,0.00010960991307822478,25.0
0.17954636080735548,0.3701890372138898,0.046981657036535354,-0.0062296717017583875,-0.023687990158007922,9.321922985417705e-05,25.18382339505924
0.16741217301058386,0.3250951115027685,0.04699429805684549,-0.006980274961536872,-0.025370707641204627,-8.362956665119184e-05,27.02205734565163
0.1446740494156137,0.24555000642918515,0.04624234674208336,-0.008321904993513454,-0.02803620010397016,-0.00043899783217111435,30.0
0.1446740494156137,0.24555000642918515,0.04624234674208336,-0.008321904993513454,-0.02803620010397016,-0.00043899783217111435,30.0
0.14322603021547622,0.24068309808253055,0.04616427973117182,-0.008406233901445924,-0.028187837722395557,-0.00046294308849676303,30.173125279284584
0.12790982146107546,0.19058997970368297,0.04513603462186447,-0.009306543758858914,-0.029669291771438205,-0.0007363624657252849,31.90437807213042
0.09610407157692114,0.095048290616282,0.04177921918143614,-0.011388483574466606,-0.03189306357644656,-0.0015328049391716398,35.0
0.09610407157692114,0.095048290616282,0.04177921918143614,-0.011388483574466606,-0.03189306357644656,-0.0015328049391716398,35.0
0.09442557728461357,0.09036861133705133,0.04155037988192755,-0.01151461789024861,-0.03195851929816319,-0.0015900917119431907,35.14657697403041
0.07656625419149543,0.04335218442109354,0.03873119745104659,-0.012843919915144856,-0.031958822974939044,-0.002279204915134643,36.61234671433451
0.030530833113548192,-0.060003150001528796,0.029218206961646877,-0.013913214738882983,-0.028834033156217194,-0.003131031360714571,40.0
0.030530833113548192,-0.060003150001528796,0.029218206961646877,-0.013913214738882983,-0.028834033156217194,-0.003131031360714571,40.0
