x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.44294318556785583,0.3840467631816864,0.3953598737716675,3.9363680116366595e-05,3.378057590452954e-05,0.0014132619835436344,0.0
0.4429435636695623,0.3840470174743766,0.39553505794283433,-3.3445483396870305e-05,-2.9794544013989123e-05,0.0013298919921385776,0.12772458524122066
0.4424355203970902,0.38360355413906383,0.39670108632673146,-0.0007623210106319306,-0.0006642133010607864,0.0004958598140685398,1.4049704376534273
0.43599701884141895,0.3780220228154663,0.394260699826482,-0.002821398006164898,-0.0024383150327547216,-0.0018538813045449732,5.0
0.43599701884141895,0.3780220228154663,0.394260699826482,-0.002821398006164898,-0.0024383150327547216,-0.0018538813045449732,5.0
0.43555555778929017,0.3776425387097667,0.3939678268141393,-0.002920599955750868,-0.0024975414828281367,-0.001955424625688497,5.153766256014851
0.43029796585433533,0.3733467778907657,0.39018428713714315,-0.003920121942886817,-0.003089915175582541,-0.0029634206103938384,6.691428816163363
0.4137075235126238,0.36100998979561816,0.3768577890144145,-0.0061205486034752905,-0.004369327657782846,-0.005078905400263383,10.0
0.4137075235126238,0.36100998979561816,0.3768577890144145,-0.0061205486034752905,-0.004369327657782846,-0.005078905400263383,10.0
0.4126229674422067,0.3602373994013447,0.37595706929190115,-0.006241132883744833,-0.004436580682705285,-0.0051873558459016094,10.175471098038868
0.40060692540811826,0.35186030230578313,0.36591212584802485,-0.00745803769523931,-0.005112755526781437,-0.006257101357988947,11.930182078427544
0.37438055394124947,0.33432126268784734,0.3439245264797998,-0.009640912341196975,-0.006320922824835011,-0.008048103176635717,15.0
0.37438055394124947,0.33432126268784734,0.3439245264797998,-0.009640912341196975,-0.006320922824835011,-0.008048103176635717,15.0
0.3725620054719589,0.33312994985064154,0.34240677600157593,-0.009774005412418633,-0.006397620969568985,-0.008155383725619351,15.187335458671454
0.3529985788194282,0.32041527171280143,0.3261408902333734,-0.011115129833543336,-0.007182652560062219,-0.009201340996464302,17.06069004538599
0.31718881542471894,0.297374590966603,0.2968471754332238,-0.01325907643676871,-0.00852742302362375,-0.010687876630662665,20.0
0.31718881542471894,0.297374590966603,0.2968471754332238,-0.01325907643676871,-0.00852742302362375,-0.010687876630662665,20.0
0.3146608117558361,0.2957449839532847,0.2948068465653697,-0.013365000122733737,-0.008635565870186353,-0.010800243183100227,20.189901781661725
0.2883613522705065,0.27820943841676304,0.27327864806282665,-0.014258770444394397,-0.009908167546077004,-0.011827602866082924,22.08891959827897
0.2640968993088311,0.260408350146004,0.2529319273690369,-0.013853522779573147,-0.01079597296465137,-0.011737240660733632,23.796862023793533
0.2477804300250091,0.2476395875457626,0.2390908973943629,-0.013226841338292333,-0.010406401558156345,-0.0112396512636688,25.0
0.2477804300250091,0.2476395875457626,0.2390908973943629,-0.013226841338292333,-0.010406401558156345,-0.0112396512636688,25.0
0.2452914938441986,0.24567260035682362,0.23696142375947965,-0.013046801937993154,-0.010356771307283031,-0.01123787803177017,25.189463665702345
0.22221460552799585,0.2266271225925415,0.21596780402745963,-0.011353808570190726,-0.009707100475395814,-0.01081051386548342,27.084100322725792
0.1923293788714129,0.20017911205032934,0.1865215590910289,-0.009277249768005343,-0.008384879073673192,-0.009233262309651304,30.0
0.1923293788714129,0.20017911205032934,0.1865215590910289,-0.009277249768005343,-0.008384879073673192,-0.009233262309651304,30.0
