x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.007371836807578802,0.01923944056034088,0.7068065404891968,0.0009403846925124526,9.890329238260165e-05,0.001051615341566503,0.0
0.007502932988941772,0.01925320836350437,0.7069435114773875,0.0009389983980906395,9.84711066590974e-05,0.0009119919102537077,0.1395095583543145
0.008802728164621796,0.019387580695772788,0.7072418923566641,0.0009240502137050464,9.41708194833133e-05,-0.0004842314995821401,1.5346051418974593
0.011929194035041536,0.019695649192185423,0.6995546526159829,0.0008782602042985315,8.367148336434491e-05,-0.003952308749968406,5.0
0.011929194035041536,0.019695649192185423,0.6995546526159829,0.0008782602042985315,8.367148336434491e-05,-0.003952308749968406,5.0
0.012054119146096208,0.019703867183324186,0.6989722390942708,0.0008452487527796087,2.9753751026196126e-05,-0.004082992935142137,5.144963920372199
0.013036613637655318,0.019364928198770767,0.6921035265918455,0.0005085388752738547,-0.0004913671683568197,-0.005395384082380472,6.594603124094185
0.013403349846058022,0.015853140915762558,0.6683961420041521,-0.00028771552021943005,-0.0015125708929603647,-0.0085481946591405,10.0
0.013403349846058022,0.015853140915762558,0.6683961420041521,-0.00028771552021943005,-0.0015125708929603647,-0.0085481946591405,10.0
0.013352249120099965,0.015597536728583604,0.6669331300931606,-0.0003152340570952063,-0.0015035648491848307,-0.008715430028048924,10.169490761162255
0.012593649466183734,0.013126864450345905,0.6507427289320756,-0.0005749207906140111,-0.0014111229531743356,-0.010390043536115686,11.864398372784802
0.010152360488873115,0.008984021068244606,0.6132915899628166,-0.0009579018927291379,-0.0012289680474691074,-0.013500400492635855,15.0
0.010152360488873115,0.008984021068244606,0.6132915899628166,-0.0009579018927291379,-0.0012289680474691074,-0.013500400492635855,15.0
0.009986618528256998,0.008771914103561537,0.6109365333096741,-0.000954504058383163,-0.0012184322526800706,-0.013673521362857327,15.173332108944399
0.008364581838749068,0.006752304853106331,0.5857357074966956,-0.0009155794860083108,-0.0011113867409263069,-0.015404482501483626,16.906653198388383
0.0056679674315011554,0.003619540943509342,0.5333079697342802,-0.0008227562659348545,-0.000912306998429729,-0.01849230256278956,20.0
0.0056679674315011554,0.003619540943509342,0.5333079697342802,-0.0008227562659348545,-0.000912306998429729,-0.01849230256278956,20.0
0.005535220082150243,0.00347425439388287,0.5303249271331337,-0.0008300965901597923,-0.0008967646254280596,-0.018652146271185353,20.160618499255893
0.004162708966569262,0.00216199884841386,0.499082120947073,-0.0008673962430071951,-0.0007353511454674899,-0.02025102376498511,21.766803491814823
0.0015557503943662105,0.00036118707204409704,0.42841401572585314,-0.0006727227947534607,-0.00036613087505975533,-0.02345688707057626,25.0
0.0015557503943662105,0.00036118707204409704,0.42841401572585314,-0.0006727227947534607,-0.00036613087505975533,-0.02345688707057626,25.0
0.001458460047630449,0.000309279120628967,0.4250014757986148,-0.0006604123617051052,-0.00034548532467803996,-0.0233130081481289,25.145928890444328
0.0006164210938398139,-7.306881050850019e-05,0.3920311288034372,-0.00048120450321298446,-0.00019288203313895766,-0.021873831635196902,26.605217794887604
-0.00020060071109513189,-0.000392403325977298,0.333678027682243,-0.00011433642214780254,-5.4946398015379795e-05,-0.019049937097477605,29.45666218726605
-0.0002490306233018021,-0.00041840010377333225,0.32347433558331473,-6.537555001065597e-05,-4.1194133430745056e-05,-0.018509212810721824,30.0
-0.0002490306233018021,-0.00041840010377333225,0.32347433558331473,-6.537555001065597e-05,-4.1194133430745056e-05,-0.018509212810721824,30.0
-0.0002590648055970785,-0.00042546921444400865,0.32016719853772896,-4.661603879638402e-05,-3.7587359863951556e-05,-0.018330764052571308,30.17954055459787
-0.0002210525645186755,-0.00046685168343849385,0.2888621026538007,6.660332585580852e-05,-1.1132568720938342e-05,-0.016540155421482475,31.97494610057658
-4.787778715069325e-05,-0.0004692216439038017,0.25074739851775835,5.290063688231708e-05,6.463228980581785e-06,-0.01404933339013132,34.46696079795146
-2.3252729765469154e-05,-0.0004652204714744979,0.24340052896013253,3.9437261344934736e-05,8.470615778954198e-06,-0.013516630297286142,35.0
-2.3252729765469154e-05,-0.0004652204714744979,0.24340052896013253,3.9437261344934736e-05,8.470615778954198e-06,-0.013516630297286142,35.0
-1.648888138323405e-05,-0.0004622603221552861,0.24095791506599792,3.49229119134611e-05,2.3785844291236916e-05,-0.013335457683248847,35.18193085658049
1.2095484142475444e-05,-0.0003349451266812372,0.2183482806980068,6.341036094804594e-07,9.258042764030507e-05,-0.011518670332398452,37.001239422385424
5.668076289129568e-06,-0.00018039381925771355,0.19852868571269505,-4.10176027850169e-06,6.5488663956859e-05,-0.009871344116426983,38.86547852353758
2.193035114876455e-06,-0.00011790063347682954,0.18773355244577045,-2.0731034898295014e-06,4.5299799778837776e-05,-0.009185700306811964,40.0
2.193035114876455e-06,-0.00011790063347682954,0.18773355244577045,-2.0731034898295014e-06,4.5299799778837776e-05,-0.009185700306811964,40.0
1.8067731497309061e-06,-0.00010881331878966902,0.18590769363663348,-1.7939565117068996e-06,4.5413612060751305e-05,-0.00907915783799845,40.19993768951548
6.670423165360951e-08,-3.75820645642472e-05,0.16905418870289796,-1.845253158307927e-07,2.26212140203089e-05,-0.008172154170898262,42.157805484516274
-2.7910455531971988e-08,-1.1286097110966976e-05,0.1548617914057485,1.3837821087204246e-08,7.907313874934731e-06,-0.007463427024447427,43.97500330677148
-1.2709850203089183e-08,-5.366590894975459e-06,0.1474004986064191,1.3050840603256533e-08,4.021223210570104e-06,-0.007098854145538221,45.0
-1.2709850203089183e-08,-5.366590894975459e-06,0.1474004986064191,1.3050840603256533e-08,4.021223210570104e-06,-0.007098854145538221,45.0
-1.0215211870206287e-08,-4.6390199488153614e-06,0.14609195279071177,1.4345914277695208e-08,3.972598772582058e-06,-0.0072808854977820265,45.18199854012513
2.319862927591582e-08,1.812469480238025e-06,0.13118438648390662,1.976331620149163e-08,2.9483115182412154e-06,-0.009101181252292014,47.001983941376416
4.101764559597991e-08,5.219811265657571e-06,0.09940418217487154,-3.6756534233665037e-09,-1.0140352848583862e-06,-0.012081255131976951,50.0
4.101764559597991e-08,5.219811265657571e-06,0.09940418217487154,-3.6756534233665037e-09,-1.0140352848583862e-06,-0.012081255131976951,50.0
4.024477046694797e-08,5.034843513948682e-06,0.09725343145436885,-4.933467531624694e-09,-1.0479537533392168e-06,-0.011901921858700011,50.1793549465314
2.2545351648372292e-08,2.975801890081547e-06,0.07751497702093639,-1.3396628839362443e-08,-1.1880214542730514e-06,-0.010108564396710658,51.97290441184537
-1.430799732775308e-08,-8.062772823369376e-08,0.051496656867113015,-7.109088883925207e-09,-7.112534614609819e-07,-0.007081705952924149,55.0
-1.430799732775308e-08,-8.062772823369376e-08,0.051496656867113015,-7.109088883925207e-09,-7.112534614609819e-07,-0.007081705952924149,55.0
-1.547214413903995e-08,-1.9902192386289394e-07,0.05027392923705981,-6.523351585456278e-09,-6.760198332567445e-07,-0.007252321512403718,55.17060489514966
-1.735632877904261e-08,-8.434404438948959e-07,0.03642625486295242,5.6593990843602756e-09,2.1934089998747607e-08,-0.008853364047735186,56.87665384664624
-5.963634718482e-09,-4.828127587136123e-07,0.022752788116415668,5.087303693163607e-09,2.1450394332731458e-07,-0.007632965005004339,58.5079491667362
1.474016138337936e-10,-1.8283321299512603e-07,0.012477097982624339,3.020470308852136e-09,1.7518920419710988e-07,-0.006140946127822392,60.0
1.474016138337936e-10,-1.8283321299512603e-07,0.012477097982624339,3.020470308852136e-09,1.7518920419710988e-07,-0.006140946127822392,60.0
5.543360720522562e-10,-1.5868156463452005e-07,0.011621859391775603,2.759262526172692e-09,1.6767627344234986e-07,-0.006000063957271238,60.140884256436046
2.952783244838584e-09,2.6571727582222493e-08,0.004161121646028631,8.120938321865938e-10,9.686357799964798e-08,-0.004591234769874092,61.5497268207965
1.6461248944726602e-09,1.2987679000597306e-07,-0.005727699108597126,-9.902350554732268e-10,-2.1725954715197097e-08,-0.0011409540658890776,65.0
1.6461248944726602e-09,1.2987679000597306e-07,-0.005727699108597126,-9.902350554732268e-10,-2.1725954715197097e-08,-0.0011409540658890776,65.0
1.5077220314252233e-09,1.2667779466283532e-07,-0.005877350367547767,-9.903197267435678e-10,-2.4040582346166003e-08,-0.0010012350016641955,65.13971806776364
2.2754562894563741e-10,8.125650344420604e-08,-0.0063001922294755085,-7.729382294537604e-10,-3.8059218196966375e-08,0.000395956408635095,66.53689874540002
-3.8594409729606174e-10,3.1078815924022525e-08,-0.004698434183530303,-3.539499118303342e-12,-2.6502284077712913e-08,0.0017982472195593143,67.96379243457892
-2.7201278067454666e-10,1.1628604377564331e-08,-0.0028613954590838613,1.5649132272781732e-10,-1.2461577022141043e-08,0.0016400848704024628,68.98850253992154
-1.3199939531564832e-10,3.3675384243454467e-09,-0.0014815068713400733,1.1005425573277424e-10,-4.781278049252573e-09,0.0010775788282698661,70.0
-1.3199939531564832e-10,3.3675384243454467e-09,-0.0014815068713400733,1.1005425573277424e-10,-4.781278049252573e-09,0.0010775788282698661,70.0
-1.1731373740570054e-10,2.7498593822522312e-09,-0.0013370275969698075,1.0125526070330022e-10,-4.118651363741194e-09,0.001001504722368587,70.13900747287481
-2.8299397065250465e-11,-2.4592008595841342e-11,-0.00039529974133706704,3.321379769211732e-11,-6.251818733537359e-10,0.00040661409157555315,71.5290822016229
