x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5597092509269714,0.00019930484995711595,0.4321174919605255,0.0006611618446186185,0.000843250541947782,0.00092292670160532,0.0
0.5597856151380189,0.0003038618624197912,0.43222675532131927,0.0005702220155148716,0.0008428015453132972,0.0008390551339955356,0.12402613037893616
0.5599235575525338,0.001346939590585545,0.4327531924676114,-0.00035151593354578814,0.0008396280762984991,1.4054916070958454e-05,1.3642874341682976
0.5535585210419629,0.004401937407139854,0.4286148013900304,-0.0031814247934009348,0.0008445019352432016,-0.0022509233886669104,5.0
0.5535585210419629,0.004401937407139854,0.4286148013900304,-0.0031814247934009348,0.0008445019352432016,-0.0022509233886669104,5.0
0.553049780892908,0.004533605244081344,0.42826258097096936,-0.0033365189995332016,0.0008424151100947375,-0.0022617003926366096,5.1561044895589
0.5466307940439549,0.005831948029249851,0.424647821758241,-0.004887432805270529,0.0008207706203284996,-0.002369539588334085,6.717149385147901
0.5252328874130224,0.008444936510815503,0.41649460764396606,-0.008148637219474144,0.0007697189776324423,-0.0025982974678400135,10.0
0.5252328874130224,0.008444936510815503,0.41649460764396606,-0.008148637219474144,0.0007697189776324423,-0.0025982974678400135,10.0
0.5239056011592923,0.00856646874835546,0.41606669574807115,-0.00827134348632881,0.0007337127335706442,-0.0026954328222234454,10.16166711870833
0.5095432164433895,0.009452690820830733,0.41092559771300324,-0.009495829153217925,0.0003587358044255222,-0.003663884986269901,11.778338305791628
0.4750261369205733,0.00936542616115611,0.3960224657363343,-0.011933732588393132,-0.00040745004543555556,-0.005588466146348106,15.0
0.4750261369205733,0.00936542616115611,0.3960224657363343,-0.011933732588393132,-0.00040745004543555556,-0.005588466146348106,15.0
0.4729407501296297,0.009292070787296512,0.39504341999864173,-0.012075166776223634,-0.0004370363905647616,-0.005683229332745789,15.173717820148413
0.45073534706375745,0.008287411293964177,0.38434381502968934,-0.013489896973864256,-0.000712784311622452,-0.0066372281092042405,16.910896021632546
0.40517529063291124,0.0054953173092122274,0.3611741203985826,-0.01600727508976416,-0.001053973034781205,-0.008374083641464879,20.0
0.40517529063291124,0.0054953173092122274,0.3611741203985826,-0.01600727508976416,-0.001053973034781205,-0.008374083641464879,20.0
0.4024391777528855,0.005315811542795592,0.3597409548048973,-0.01614846048243397,-0.001055527961683858,-0.008469080616694886,20.170178569969636
0.37376834068394166,0.0035307066634213,0.3445016513563812,-0.017539392265741097,-0.001028835673575386,-0.009451285008100718,21.871964269665995
0.31513078459510807,0.000709957694788892,0.3118341441738907,-0.019873683744111324,-0.0006988264718945185,-0.011514350852919698,25.0
0.31513078459510807,0.000709957694788892,0.3118341441738907,-0.019873683744111324,-0.0006988264718945185,-0.011514350852919698,25.0
0.31229246519921705,0.0006124351709890704,0.3101785907099122,-0.01984026106824174,-0.00066568886301608,-0.011650722347044968,25.14293306959666
0.2844017445277924,-0.00010070560444635395,0.29265222217934445,-0.019058244023820694,-0.00033852649620550704,-0.012786823898532574,26.572263765563243
0.22457737858231822,-0.0004203528170152234,0.24745486563134433,-0.015766435057050974,5.504853147613191e-05,-0.013074157179407235,30.0
0.22457737858231822,-0.0004203528170152234,0.24745486563134433,-0.015766435057050974,5.504853147613191e-05,-0.013074157179407235,30.0
0.22166841570155577,-0.000409411180091307,0.24503197620312436,-0.015584344922357758,6.27756096770349e-05,-0.013037557316238794,30.185575662345073
0.19441651457006529,-0.00024116076659649475,0.22126415953812592,-0.013796534220743699,0.00010966817435289697,-0.012539246446305514,32.041332285795804
0.15763541831619693,8.075261753928746e-05,0.1858464924225483,-0.011102057032857725,9.300093678155718e-05,-0.011325069315338172,35.0
0.15763541831619693,8.075261753928746e-05,0.1858464924225483,-0.011102057032857725,9.300093678155718e-05,-0.011325069315338172,35.0
0.15568230016437948,9.70380942286797e-05,0.183845267750281,-0.010938174431614212,9.072529421532033e-05,-0.011257615271501159,35.17723306032457
0.1377220390107352,0.00022907986392159174,0.16454941096727702,-0.009343259533282189,5.4821817940018514e-05,-0.01048820728988712,36.949563663570245
0.11313055673118308,0.00027262028449731216,0.13506271904507555,-0.006839842824954853,-2.395168386352343e-05,-0.008758130006696263,40.0
