x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.429242342710495,0.07925739884376526,0.55629962682724,0.0006168133695609868,0.0002837771025951952,0.0012405691668391228,0.0
0.4293244785353862,0.07929717727570366,0.5564649399105539,0.0005536920481842471,0.0002831029805605271,0.00111528462737468,0.14034241502978018
0.4296584680356013,0.07969028389378424,0.5571510914628902,-7.784466473797678e-05,0.0002774314144178727,-0.00013740224383913206,1.5437665653275818
0.4266953949764487,0.0806358782877977,0.5513481003379292,-0.0016384705224954986,0.00027169225938304225,-0.003219725527694099,5.0
0.4266953949764487,0.0806358782877977,0.5513481003379292,-0.0016384705224954986,0.00027169225938304225,-0.003219725527694099,5.0
0.42644269733376183,0.08067589546122031,0.5508718707021782,-0.0017852124479382455,0.0002704894917856636,-0.0032324880481520413,5.14761743598609
0.422724314504366,0.081067602779161,0.546005965924453,-0.003252657487053247,0.0002609742796937051,-0.0033601230655025244,6.6237917958469925
0.4060770075168037,0.08193372464218493,0.5341658601537982,-0.006608827974691769,0.0002558905201386817,-0.0036547619232448272,10.0
0.4060770075168037,0.08193372464218493,0.5341658601537982,-0.006608827974691769,0.0002558905201386817,-0.0036547619232448272,10.0
0.4048625649947394,0.08198000265396388,0.5335006876451769,-0.006787571776970856,0.00025460726142543405,-0.0036827020674424014,10.181308774844853
0.39093599919006,0.08243190743632185,0.5265682844439248,-0.008574532476228643,0.00024477653625874313,-0.003965472148051251,11.99439652329338
0.3607158650419948,0.08315625864480593,0.513923613679108,-0.011533891045843899,0.00023927853358571584,-0.0044534820943693005,15.0
0.3607158650419948,0.08315625864480593,0.513923613679108,-0.011533891045843899,0.00023927853358571584,-0.0044534820943693005,15.0
0.35876639105834085,0.08319501985853948,0.5131600953177031,-0.011599729111526257,0.00022068707022428235,-0.004606902696067234,15.168540146412203
0.33866634258993,0.0834105041211637,0.5041005899337635,-0.012249590333963938,3.508587871991017e-05,-0.006144775244976147,16.853941610534235
0.29827513048330445,0.08297526794624713,0.48023048523136097,-0.01341719840694831,-0.0003123981241635292,-0.009033991064903373,20.0
0.29827513048330445,0.08297526794624713,0.48023048523136097,-0.01341719840694831,-0.0003123981241635292,-0.009033991064903373,20.0
0.29587878022397013,0.08291748285458567,0.4786067135961829,-0.013486054641966996,-0.00033635691665878745,-0.009195739437157445,20.178145544706524
0.2712477760240072,0.08210153037280969,0.4607817998433608,-0.014162908494242312,-0.0005815035286449689,-0.01081709578717153,21.959600991771765
0.22650345896879615,0.07965965804742174,0.4236647597805588,-0.015254029956271774,-0.0010337621264414642,-0.013603325058777628,25.0
0.22650345896879615,0.07965965804742174,0.4236647597805588,-0.015254029956271774,-0.0010337621264414642,-0.013603325058777628,25.0
0.22389917916385643,0.07947847404392179,0.42132688033036203,-0.01522882668945814,-0.0010871820371499074,-0.013761659860287911,25.170865579957976
0.19821324705005877,0.07712928852726064,0.39650216407936023,-0.014764625987206828,-0.001681566851520992,-0.015264574632280696,26.879521379537735
0.15525445545862177,0.06997734086536722,0.3460436746102298,-0.012456654814125076,-0.0028381743003659922,-0.01656112882247917,30.0
0.15525445545862177,0.06997734086536722,0.3460436746102298,-0.012456654814125076,-0.0028381743003659922,-0.01656112882247917,30.0
0.15301582219775542,0.06946033520034352,0.34305862238809526,-0.012312081019870781,-0.0028817268133573583,-0.01646572454333513,30.180763464508395
0.13204849192327503,0.0639252574325076,0.3142128912641403,-0.010895181067278308,-0.0032117344925662135,-0.015426656038903586,31.988398109592346
0.10266455303336733,0.05386320740113648,0.2706380026712055,-0.008638188678845084,-0.0034034366647547254,-0.013479344415058773,35.0
0.10266455303336733,0.05386320740113648,0.2706380026712055,-0.008638188678845084,-0.0034034366647547254,-0.013479344415058773,35.0
0.10117064484831276,0.0532728060419042,0.26828646626948266,-0.00847198063419715,-0.0033585537061757965,-0.013452506703295225,35.1746235455663
0.08779258125889805,0.04779745956565226,0.2451818209419748,-0.006872602045419219,-0.0029148759516074204,-0.01293750607209194,36.92085900122928
0.07045827780119433,0.03995421259350206,0.2078625751774676,-0.004503132212225114,-0.0021989262589873102,-0.011138260629079896,40.0
0.07045827780119433,0.03995421259350206,0.2078625751774676,-0.004503132212225114,-0.0021989262589873102,-0.011138260629079896,40.0
0.06969624868585772,0.03959020100709575,0.20601253870224456,-0.00466918328755306,-0.0021824935729902253,-0.011129867430902576,40.16615812521907
0.06056542412471967,0.03612035714308494,0.18764824100651306,-0.006315126357500485,-0.001981217438187732,-0.01093590424985331,41.82773937740977
0.04020227313162805,0.03148931479195175,0.1593448198273575,-0.00795655001223345,-0.001303924163071968,-0.00921483169909801,44.57250941858449
0.036854971687858624,0.030946239867093515,0.15546886901514734,-0.007681805536394035,-0.0012396483254867323,-0.008923077496998517,45.0
0.036854971687858624,0.030946239867093515,0.15546886901514734,-0.007681805536394035,-0.0012396483254867323,-0.008923077496998517,45.0
0.03562995145699767,0.0307467902199354,0.154031562476924,-0.007521314167102984,-0.0012356115699855175,-0.008914389336710092,45.16115392291134
0.02479891726585201,0.02878994620118305,0.13977851715578207,-0.005923088339440459,-0.0011917966301100422,-0.008749802282874381,46.77269315202473
0.010729619145294014,0.025119074069881266,0.11272527358301386,-0.0028388446010556324,-0.0010746002776944419,-0.007869425154885095,50.0
0.010729619145294014,0.025119074069881266,0.11272527358301386,-0.0028388446010556324,-0.0010746002776944419,-0.007869425154885095,50.0
0.010335370836099138,0.02496170162459379,0.11164051371872243,-0.0028732794427857897,-0.0012058305157106152,-0.00784854913590351,50.13802651553899
0.006228656355742534,0.022380003326918627,0.10098208518487896,-0.0030052174843110025,-0.0025365827810857394,-0.007572412694161132,51.51829167092888
0.00047193998257965327,0.014863958327577802,0.08527693307593531,-0.0019843273572759863,-0.004097144730583417,-0.00673262015583617,53.6992706426315
-0.0014040536709675133,0.009544873119003584,0.07695114124486196,-0.0009178238035640449,-0.003932850981360335,-0.006073220715134718,55.0
-0.0014040536709675133,0.009544873119003584,0.07695114124486196,-0.0009178238035640449,-0.003932850981360335,-0.006073220715134718,55.0
-0.0015220495739260219,0.009027015558131603,0.07614297964451423,-0.0008497753980774694,-0.003825412898548988,-0.006033898956423279,55.13350047978412
-0.002193169082067198,0.004622249733776192,0.06837285209041594,-0.0001570796933423554,-0.0027799983176849865,-0.0055891281608902,56.4685052776253
-0.0016496672692348758,0.0006299325992691349,0.05815299073199521,0.0005941973380903265,-0.0012419776464952267,-0.004618926752388977,58.454143143545934
-0.0007392867690753054,-0.0004838904906570589,0.05183423996121134,0.0004823437243071799,-0.00031246699778385084,-0.0035609686193161707,60.0
-0.0007392867690753054,-0.0004838904906570589,0.05183423996121134,0.0004823437243071799,-0.00031246699778385084,-0.0035609686193161707,60.0
-0.0006697846893520243,-0.0005280692540042178,0.05130978268677355,0.00048038782734927154,-0.00029947605981019425,-0.0037047308126180196,60.14436503938007
-1.4406481191579106e-05,-0.000850203432780318,0.04492612904473463,0.0004118140541109899,-0.00013698950411350426,-0.005137156177501613,61.588015433180765
0.0005104060399955351,-0.0008734104779957856,0.03500563692089344,0.00018481149282001755,0.00012086012840555141,-0.006765990667002822,63.253958414391654
0.0005291297479601198,-0.0005908102666474625,0.026054304249481262,-0.00018667081857044006,0.00032751833586005803,-0.007824133664520113,64.4733481524067
0.0004151112253939782,-0.00042324338129623315,0.02198193131545532,-0.00023013020094203883,0.0002983850380630911,-0.007557422332059872,65.0
0.0004151112253939782,-0.00042324338129623315,0.02198193131545532,-0.00023013020094203883,0.0002983850380630911,-0.007557422332059872,65.0
0.0003821688524618998,-0.00038076693619526817,0.020909660978401464,-0.0002296902916176876,0.0002945317349646557,-0.007414240810897978,65.143240022237
