x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5109100341796875,0.40235841274261475,0.27763041853904724,2.5056257072719745e-05,0.0004888586117886007,0.0013267967151477933,0.0
0.5109122415863433,0.40242818247449763,0.2778097789821279,5.858763330913832e-06,0.0004883296100664585,0.001185306350366802,0.14279705440378865
0.5107831712948792,0.4031218796537589,0.2784921912963855,-0.00018692090848710017,0.0004833472211268069,-0.0002294875526561563,1.5707675984416751
0.5093336531474405,0.4047617054261495,0.27188173864199694,-0.0006624620830743288,0.0004735120764027664,-0.0036252914966775863,5.0
0.5093336531474405,0.4047617054261495,0.27188173864199694,-0.0006624620830743288,0.0004735120764027664,-0.0036252914966775863,5.0
0.5092369707103158,0.40482113107240164,0.27139633161462745,-0.0007820413913586276,0.0004143512534480898,-0.0036270204330171615,5.133862684110872
0.5073894950439685,0.4049803287162802,0.26652966072625023,-0.0019783640009597633,-0.00017619825091321097,-0.0036440373663454606,6.472489525219588
0.4948463508075517,0.4016224034171133,0.2535991076461921,-0.005133617874770535,-0.0017269054712374557,-0.0036867424434366145,10.0
0.4948463508075517,0.4016224034171133,0.2535991076461921,-0.005133617874770535,-0.0017269054712374557,-0.0036867424434366145,10.0
0.4939365870181036,0.40132100958408373,0.2529563180509714,-0.005308023791876085,-0.0017322752519164442,-0.003690751118471627,10.174256856493821
0.4831673371776158,0.39825753261913677,0.24649039543774523,-0.007052218341762801,-0.001782841005577237,-0.0037302019002634457,11.916825421432035
0.4566660407703175,0.3926383998296089,0.23488496483105395,-0.010138798656233924,-0.0018597115314439526,-0.003797569656583237,15.0
0.4566660407703175,0.3926383998296089,0.23488496483105395,-0.010138798656233924,-0.0018597115314439526,-0.003797569656583237,15.0
0.454994903256063,0.3923259564552162,0.2342584344187095,-0.010259617178068428,-0.0019540477928157523,-0.0038499458103675114,15.163850117016747
0.4371856905818433,0.3883536732832904,0.2275383001082272,-0.011483613272182712,-0.0028933229275217966,-0.004343523049425975,16.802351287184212
0.396541005873629,0.37620487476854186,0.2123223615163002,-0.013956878215250946,-0.004697762775443573,-0.005132466700695681,20.0
0.396541005873629,0.37620487476854186,0.2123223615163002,-0.013956878215250946,-0.004697762775443573,-0.005132466700695681,20.0
0.39398809987890687,0.3753395363686539,0.21138403816518989,-0.01409075341154552,-0.004809325620581729,-0.005176275104732619,20.182041031259907
0.3671099608402345,0.3655655269757017,0.20160103050539535,-0.015442955486112585,-0.005930499910685328,-0.005552809342758662,22.002451343858972
0.3174273235692555,0.34500230033078494,0.1843415754246762,-0.017713408185556768,-0.007791491309594558,-0.005902997366803755,25.0
0.3174273235692555,0.34500230033078494,0.1843415754246762,-0.017713408185556768,-0.007791491309594558,-0.005902997366803755,25.0
0.3141880263623825,0.3435616255220985,0.18325974832738953,-0.01771464715629444,-0.007965353056903055,-0.005928699291577926,25.182863891089955
0.28188426211635975,0.32740346808627,0.1722577203835455,-0.017564732140626038,-0.009704392607654953,-0.006068782127313348,27.011502801989504
0.23064354128449954,0.2943433659782565,0.15430448164706087,-0.01655242777633768,-0.012344649941118866,-0.005862444135574342,30.0
0.23064354128449954,0.2943433659782565,0.15430448164706087,-0.01655242777633768,-0.012344649941118866,-0.005862444135574342,30.0
0.22752494111428576,0.2919980619349135,0.15319365105564298,-0.016393377452564646,-0.012431621454683526,-0.005872447808556783,30.189315580234336
0.19804403430243556,0.26772977213637644,0.14205193954012263,-0.014731133733442443,-0.013162520752997396,-0.005866998810053882,32.082471382577694
0.15901915957082374,0.22834333484983238,0.12533233187212778,-0.011998716937992277,-0.013708781042955503,-0.005537865334023629,35.0
0.15901915957082374,0.22834333484983238,0.12533233187212778,-0.011998716937992277,-0.013708781042955503,-0.005537865334023629,35.0
0.15683864384692978,0.2258414842265703,0.12431888614989915,-0.011834266183932005,-0.013635983965710767,-0.005538757032776232,35.18298386439894
0.13666325791143524,0.2016121776795956,0.1142289984255638,-0.010230346858599994,-0.012820605572677068,-0.00546524696022508,37.01282250838836
0.10978836084569182,0.16567241269606217,0.0984167012926585,-0.007807910006752911,-0.011183392545601002,-0.005071444336814702,40.0
0.10978836084569182,0.16567241269606217,0.0984167012926585,-0.007807910006752911,-0.011183392545601002,-0.005071444336814702,40.0
0.10840358744101665,0.16368742593350774,0.09751185041935366,-0.00769806458069078,-0.011043414252241125,-0.005060399867936087,40.17861190068494
0.09562890481901395,0.1452137588478185,0.08861059391281802,-0.006609540592580839,-0.009642086352977086,-0.004888078978492795,41.96473090753436
0.07831156223427214,0.11956018903571541,0.07452527171580821,-0.004815113617802874,-0.00726334409526065,-0.004338521712466381,45.0
0.07831156223427214,0.11956018903571541,0.07452527171580821,-0.004815113617802874,-0.00726334409526065,-0.004338521712466381,45.0
0.07749099672278471,0.11834706926021459,0.07379902846582259,-0.004978637331205768,-0.007215561054871032,-0.004329424321066463,45.167567978799106
0.06779647234999654,0.10670891413775305,0.0666426736425842,-0.006579403145659598,-0.006642220702342439,-0.004198062286288012,46.843247766790164
0.04670562920805888,0.0905926478282738,0.055795714141718404,-0.008500792793311543,-0.004896051942901044,-0.0036080581610930095,49.57903345408367
0.04313256662659424,0.08861397995138394,0.05431172724174121,-0.008446241293006699,-0.004509139336370617,-0.0034418973340995395,50.0
0.04313256662659424,0.08861397995138394,0.05431172724174121,-0.008446241293006699,-0.004509139336370617,-0.0034418973340995395,50.0
0.041773996461819,0.08788421558541677,0.05375370326850918,-0.008287969263373272,-0.004479688908569459,-0.0034314917437375304,50.1623705183609
0.029598996872587408,0.08085925556652629,0.04828109501306312,-0.0067102359859406895,-0.004167887025138404,-0.00330115728425281,51.78607570196992
0.013001651897781547,0.06859332959771375,0.03829574637913506,-0.0036314724462583083,-0.0034350762013896233,-0.0028665921210784063,55.0
0.013001651897781547,0.06859332959771375,0.03829574637913506,-0.0036314724462583083,-0.0034350762013896233,-0.0028665921210784063,55.0
0.012448163427682414,0.06808389950104571,0.03786922039070911,-0.0037640528728828484,-0.0033711649735064905,-0.0028322931546913097,55.14966295285544
0.006521523928386991,0.06377425777490978,0.03409150914141786,-0.00352777753581512,-0.0024418858729600623,-0.0022030964501149122,56.6462924814098
0.0025980396920788325,0.06066462711980266,0.031292693784534614,-0.002227753327972517,-0.0021703919239096183,-0.0019388636231337571,58.00607823965849
0.0002816946861193999,0.05736816307796244,0.028398299531569075,-0.0006950425169339838,-0.001957579189453078,-0.001674276959928647,59.6039453121537
6.746474118910485e-05,0.05660311851821534,0.027749898147350384,-0.00040689245027059447,-0.001907488419341174,-0.0016018379406292469,60.0
6.746474118910485e-05,0.05660311851821534,0.027749898147350384,-0.00040689245027059447,-0.001907488419341174,-0.0016018379406292469,60.0
1.1217373720317894e-05,0.05632947975416804,0.027526034858095027,-0.000405114570893358,-0.002042981857740123,-0.001630019512024743,60.13853485147359
-0.0005334487692066532,0.052560462531359486,0.02507435287469263,-0.0003783381266030852,-0.003398369532414844,-0.0019085695809567607,61.52388336620945
-0.0015956943834146977,0.0348414366552072,0.017230602446349073,-0.0001936744250108848,-0.006791924928048488,-0.0026121218415206425,65.0
-0.0015956943834146977,0.0348414366552072,0.017230602446349073,-0.0001936744250108848,-0.006791924928048488,-0.0026121218415206425,65.0
-0.0016221740083261526,0.033830664653272946,0.016839874185960026,-0.00015846484882038524,-0.0066490226413363895,-0.00258359698923278,65.15040198282942
-0.0016066194685272976,0.02490515059330805,0.013181335047336073,0.00016812341304689733,-0.005218966064709256,-0.002273283956568998,66.65442181112364
-0.0009128547900705292,0.015832745108403677,0.008824934097390144,0.00040605169722425445,-0.003142934374490334,-0.0017163139982154234,68.82406467458699
-0.0004584873541072997,0.012791864175429997,0.007024158419311249,0.00034232565155142944,-0.0020343560096134634,-0.0013342251670579938,70.0
-0.0004584873541072997,0.012791864175429997,0.007024158419311249,0.00034232565155142944,-0.0020343560096134634,-0.0013342251670579938,70.0
-0.0004102803495722376,0.012494040123677538,0.006833283510123852,0.0003385384752332147,-0.002173179629474507,-0.001362316640993472,70.14156721725416
-1.5809081682226396e-06,0.008435236376360941,0.004716755292495321,0.00018129664439218057,-0.0035538068805437556,-0.0016150228599445206,71.5572393897958
7.158841080935178e-05,0.0038446831504976115,0.002635134012112157,-1.4195278814079269e-05,-0.0029047790930417563,-0.0014286070090722372,72.89520423423139
3.7185066018266026e-05,0.0007303671575212148,0.0009490022898988202,-2.8184777114248565e-05,-0.0015877968904531438,-0.000992464076851186,74.2825902986446
1.840582964755733e-05,-0.00016804651227258138,0.0003280273982429186,-2.3246910657658467e-05,-0.0009190598979373243,-0.0007329293450484236,75.0
1.840582964755733e-05,-0.00016804651227258138,0.0003280273982429186,-2.3246910657658467e-05,-0.0009190598979373243,-0.0007329293450484236,75.0
1.5699456184736182e-05,-0.00027102972149215524,0.00024324003938253086,-2.2121694578413428e-05,-0.0008082549224699337,-0.0006888667195966737,75.11924752020089
-3.439061348751314e-07,-0.0006196104779680894,-0.00024608047385525866,-6.877645586870538e-06,0.00010676238340691585,-0.00020452250792475424,76.18495086876077
-2.931274973104561e-06,-0.00038468399249580584,-0.00030502140131437165,2.445231040744634e-07,0.0002547548575377829,4.211754370088205e-05,77.21956277388145
-1.9534888039030025e-06,-0.00017597260887984172,-0.00022882801351335028,1.2656109011812488e-06,0.00015859513415825502,9.397443591116215e-05,78.2098165429162
-7.377117289439824e-07,-5.365751292150898e-05,-0.00012680070242627838,7.600996121381011e-07,6.197063022480785e-05,7.63424213167088e-05,79.3642523485182
-3.5567029135476144e-07,-2.4343625937053146e-05,-8.395632729955803e-05,4.548242226460728e-07,3.268749053772558e-05,5.836395476755818e-05,80.0
-3.5567029135476144e-07,-2.4343625937053146e-05,-8.395632729955803e-05,4.548242226460728e-07,3.268749053772558e-05,5.836395476755818e-05,80.0
-2.712846850184912e-07,-1.838479925061402e-05,-7.260283178707163e-05,3.754672756561251e-07,2.603262749092318e-05,5.312588384548491e-05,80.20366315658465
3.935273480505448e-08,1.48157955818929e-06,-9.417343855131402e-06,-4.2335675979354345e-09,-9.770938201709054e-07,1.3062615406274922e-05,82.24029472243119
