x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15595760941505432,0.678337812423706,0.12463976442813873,0.00041079457150772214,0.0011859469814226031,0.0006517498404718935,0.0
0.15600281067604876,0.6784911558989309,0.12472440502495757,0.00028245445120897314,0.001165879353208226,0.0006463788129511401,0.13040398394374325
0.1555342611540168,0.6798811882457059,0.12553220075031177,-0.001001102310197349,0.0009662570299502377,0.0005924492113428767,1.4344438233811756
0.14570873514329968,0.6823509296172878,0.12737492167348327,-0.004509556928414912,0.00041541501438938685,0.00043911022666120883,5.0
0.14570873514329968,0.6823509296172878,0.12737492167348327,-0.004509556928414912,0.00041541501438938685,0.00043911022666120883,5.0
0.1451192759718497,0.6823970400179808,0.12743007843276355,-0.004520056613976868,0.00029092015097805044,0.00040582950404807993,5.1305611244731475
0.13915142711357095,0.681963152282726,0.12774585474377553,-0.004620364368671345,-0.0009562312704180487,8.001151562244074e-05,6.436172369204622
0.12225708163923794,0.6724632083567902,0.12653382562875332,-0.004849526784746082,-0.004379535150774499,-0.0007442092007116304,10.0
0.12225708163923794,0.6724632083567902,0.12653382562875332,-0.004849526784746082,-0.004379535150774499,-0.0007442092007116304,10.0
0.12146840468753826,0.6717391499449552,0.1264095640775773,-0.004860136005202143,-0.004534627636177548,-0.0007855743499444185,10.162451492764138
0.11349233961957249,0.6631103146254143,0.12480605647216807,-0.004956512161144508,-0.00608996669367441,-0.0011838915343165405,11.786966420405516
0.09732927364935663,0.6385733474261562,0.11984169974561028,-0.005091549472680024,-0.00918798240311478,-0.0018871410971213324,15.0
0.09732927364935663,0.6385733474261562,0.11984169974561028,-0.005091549472680024,-0.00918798240311478,-0.0018871410971213324,15.0
0.0964055485746482,0.63689141497376,0.11949579597732805,-0.005096476102167563,-0.009362638360380702,-0.0019278658250105715,15.181334545129682
0.08713001105721072,0.6183263247450062,0.11564808306661227,-0.005128504354652523,-0.011115179903930567,-0.0023074636015427584,16.9946799964265
0.07172613999087231,0.580532440207757,0.10790386221384621,-0.00510574730587836,-0.014039693586645908,-0.002821726283968506,20.0
0.07172613999087231,0.580532440207757,0.10790386221384621,-0.00510574730587836,-0.014039693586645908,-0.002821726283968506,20.0
0.07076111739088055,0.577859297096831,0.10736748253807613,-0.005097609062839288,-0.014224146037594167,-0.0028494487246353427,20.18915646614801
0.0612126895151997,0.5492071633901134,0.10173855764810981,-0.004990061744002053,-0.016071101173051282,-0.0030913612944581093,22.080721127628106
0.047007499372376485,0.4981275149665477,0.09232091490506851,-0.004718747062670006,-0.018922672529623378,-0.0033332966324525477,25.0
0.047007499372376485,0.4981275149665477,0.09232091490506851,-0.004718747062670006,-0.018922672529623378,-0.0033332966324525477,25.0
0.046142521997467136,0.4946312915934321,0.09170673626277967,-0.004688134413388778,-0.019100165738443725,-0.003346043063811792,25.183901160403618
0.037824412380927395,0.45787746287464987,0.08545848025629084,-0.004347294561219576,-0.02086905813985082,-0.00343831327399695,27.0229127644398
0.025884162044347472,0.39152919353372617,0.07517397188040148,-0.00363741240002719,-0.023692267401805772,-0.003437434179016323,30.0
0.025884162044347472,0.39152919353372617,0.07517397188040148,-0.00363741240002719,-0.023692267401805772,-0.003437434179016323,30.0
0.02528371041434562,0.3875769140337978,0.07459792104729146,-0.003541942040512655,-0.023560653934321753,-0.003449585935282886,30.16728074671241
0.020084725306269684,0.3493208878162976,0.06876494110840836,-0.002710320119124568,-0.022153266892187395,-0.003505175671560615,31.84008821383652
0.013349945991730689,0.28387912808610893,0.0578531592438563,-0.00164613284756991,-0.019229243493891178,-0.00335575976232558,35.0
0.013349945991730689,0.28387912808610893,0.0578531592438563,-0.00164613284756991,-0.019229243493891178,-0.00335575976232558,35.0
0.013066844086244946,0.28055492644405283,0.05727100800446004,-0.0016147608688905535,-0.01905947062401319,-0.003349451832576722,35.17363865520225
0.010520766943263593,0.24893663877798358,0.05153028777517839,-0.0013247577961317402,-0.017358062190741014,-0.0032530182929403953,36.91002520722471
0.007112793362623035,0.19998920059076636,0.04190573159755597,-0.000898186061109064,-0.014322755798039006,-0.002951093099960623,40.0
0.007112793362623035,0.19998920059076636,0.04190573159755597,-0.000898186061109064,-0.014322755798039006,-0.002951093099960623,40.0
0.006959996760714127,0.19753960870000503,0.04139965796594041,-0.0008780888088649757,-0.01415336700349077,-0.0029318611796482256,40.17204533677142
0.005614760456622197,0.17464598979872664,0.03653500741291023,-0.000689382795489349,-0.012460445769395293,-0.002716234476474278,41.892498704485604
0.003936551355700546,0.14066736158689455,0.028826283241794468,-0.0004021887885346988,-0.009410464501455268,-0.0022230206151464746,45.0
0.003936551355700546,0.14066736158689455,0.028826283241794468,-0.0004021887885346988,-0.009410464501455268,-0.0022230206151464746,45.0
0.0038688591853047543,0.13907082444174473,0.028448698733450985,-0.0003887562285869922,-0.009243492538279864,-0.002188630850812666,45.17117416116459
0.003312410139627315,0.12467597618494032,0.02500645849392505,-0.00026459667681325976,-0.007576261069422754,-0.0018280988744617305,46.88291577281053
0.0028298869345018667,0.10847409584804503,0.0210855774915583,-0.00013337793779181098,-0.00528696655185271,-0.0012699508316204944,49.42694115401252
0.0027571636719043975,0.10553613991735668,0.020382427227223176,-0.0001213260500139297,-0.00498012401127439,-0.0011872869022053678,50.0
0.0027571636719043975,0.10553613991735668,0.020382427227223176,-0.0001213260500139297,-0.00498012401127439,-0.0011872869022053678,50.0
0.002735696078897163,0.1046843507439776,0.020182823290570074,-0.0001339352441195824,-0.005147933653872243,-0.001186061927200256,50.16820384766367
0.0024042034863208015,0.09461406776936716,0.01819999774207963,-0.00025986379072870993,-0.0068259671262524664,-0.0011704917368275812,51.85024232430036
0.0012503627197626359,0.06816412950743389,0.014590436158243895,-0.0004555698411104593,-0.00996936894266937,-0.001111897773265098,55.0
0.0012503627197626359,0.06816412950743389,0.014590436158243895,-0.0004555698411104593,-0.00996936894266937,-0.001111897773265098,55.0
0.0011788372815340065,0.066608192121984,0.014415899581209961,-0.00045367947997069564,-0.009812062840776152,-0.0011070540009819785,55.15731294668251
0.0004959397804236315,0.05240909888317319,0.012716408929805037,-0.0004060022408972383,-0.00824046220298527,-0.001051319006038923,56.7304424135076
-0.00048748110787627487,0.030791915572364357,0.009531198403405884,-0.00017169771935669867,-0.004985532064940345,-0.0008835209193745676,60.0
-0.00048748110787627487,0.030791915572364357,0.009531198403405884,-0.00017169771935669867,-0.004985532064940345,-0.0008835209193745676,60.0
-0.0005126590930665888,0.030004310614704485,0.009394456878587934,-0.00015169021819352318,-0.005139242223856763,-0.0008741791029768495,60.155579014313055
-0.0005644042354061515,0.022939507327504077,0.008387774107526893,0.00010059709621060647,-0.006277361218008114,-0.0007315569595323265,61.38636158516344
-0.00034547348423946656,0.015598911116512817,0.007646433543768337,0.00018098329127665464,-0.005650784589584921,-0.0005469168664201733,62.58356768775913
-0.00014476030761266244,0.009293619422283208,0.0070185317332748,0.0001314313210257167,-0.004399990866039959,-0.00046453182685214764,63.83817831965422
-2.6566054488557915e-05,0.004855164642771105,0.00650710319741708,7.276367975460175e-05,-0.0032404004250869726,-0.0004178760215179576,65.0
-2.6566054488557915e-05,0.004855164642771105,0.00650710319741708,7.276367975460175e-05,-0.0032404004250869726,-0.0004178760215179576,65.0
-1.769326079147753e-05,0.004448200260644731,0.006447911749196679,6.670625661593522e-05,-0.0031540464396113783,-0.0005111429696772062,65.1272605120029
3.371864493706612e-05,0.0011088835906163472,0.005362780327095347,1.7792433834233947e-05,-0.0020432666727540814,-0.0011033174621702117,66.39986563203196
3.510774831335001e-05,-0.0008113805323254437,0.0036096245350698683,-1.1464607829885647e-05,-0.0006222738251301244,-0.0012610477699503842,67.83607847502688
1.7086014542989092e-05,-0.0008959053452668566,0.0021452267813722257,-1.2862991978635605e-05,0.00028005427553823216,-0.0009786158052979023,69.11414040929822
8.074166146827419e-06,-0.0006098233937428426,0.0013961141035560545,-7.51939146690822e-06,0.000324074044662476,-0.000715763252260757,70.0
8.074166146827419e-06,-0.0006098233937428426,0.0013961141035560545,-7.51939146690822e-06,0.000324074044662476,-0.000715763252260757,70.0
7.056796310149424e-06,-0.0005631264073845049,0.0012964239258974886,-6.827939622509974e-06,0.0003326410318549276,-0.0006894640847521494,70.14184011926476
2.1653387885343634e-06,-0.0002488062284661043,0.0006831714574107128,-2.6864124688698157e-06,0.00022597344311512654,-0.00045505150136922233,71.20986105452224
5.038488421644645e-07,-8.582776868239439e-05,0.00032152761207445915,-8.238992604482684e-07,9.97654980536638e-05,-0.000258954361266627,72.23749870602794
