x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5761672258377075,0.24654927849769592,0.3274824917316437,0.00018024466407950968,0.001391673693433404,0.00017537509847898036,0.0
0.5761907875649942,0.2467373762827999,0.3275060855248517,0.00015113783200170852,0.0012538687747533483,0.0001564654591151052,0.14219985287480902
0.5761975689136355,0.24754083326718293,0.3275941492566219,-0.00014241853312184304,-0.0001236482508236165,-3.265504840123214e-05,1.564198381622899
0.5744550140460727,0.24140674985127591,0.32669014937954827,-0.0008801626315040255,-0.003444869788953209,-0.0004960692729091646,5.0
0.5744550140460727,0.24140674985127591,0.32669014937954827,-0.0008801626315040255,-0.003444869788953209,-0.0004960692729091646,5.0
0.5743118321392907,0.2408434956431854,0.3266094197101382,-0.0009108636909170316,-0.0036006511235345427,-0.0005137533033903131,5.159889905083839
0.5726060526819179,0.23384195958063433,0.3256451823191141,-0.0012251454398093976,-0.005156738949459058,-0.0006932466954121671,6.758788955922226
0.567539138775792,0.21203173179947082,0.32278229477178527,-0.001915297528255133,-0.008297653690365815,-0.0010795839202148141,10.0
0.567539138775792,0.21203173179947082,0.32278229477178527,-0.001915297528255133,-0.008297653690365815,-0.0010795839202148141,10.0
0.567195039198177,0.2105414942433901,0.3225883763998592,-0.0019562388171516505,-0.008469067326381183,-0.0011022283395721421,10.17776119081798
0.5633415616059729,0.19396684859185734,0.320421674798672,-0.002385819268750952,-0.01017716883499055,-0.001338861819264464,11.955373098997784
0.5548249414629799,0.1585711042562493,0.31565782837718787,-0.003239187571766558,-0.013063065081907785,-0.0018073567212292091,15.0
0.5548249414629799,0.1585711042562493,0.31565782837718787,-0.003239187571766558,-0.013063065081907785,-0.0018073567212292091,15.0
0.5542393616993446,0.15621509394105243,0.3153311514854849,-0.0032961455055753705,-0.013230393880045713,-0.0018385063794545838,15.17920842212775
0.5477864179990283,0.1310215418312549,0.311736648475449,-0.003925411411536154,-0.014876650157306435,-0.0021847094795119787,16.971292643405256
0.533820796663892,0.08202646878382655,0.3039546456333951,-0.005428521232199359,-0.01737266758878233,-0.0030347316690534317,20.0
0.533820796663892,0.08202646878382655,0.3039546456333951,-0.005428521232199359,-0.01737266758878233,-0.0030347316690534317,20.0
0.5329447599543681,0.07924153632158494,0.30346479365811074,-0.005535291190771863,-0.01747850512195819,-0.003095926873197382,20.159814694489718
0.5231197828838471,0.05069127513178703,0.29794871939256573,-0.0068204911376617584,-0.01807535582174371,-0.0038461785367272933,21.7579616393869
0.49718194466262833,-0.005241596314592034,0.28320415136173177,-0.008864943854031894,-0.015963906798732722,-0.005061058550210865,25.0
