x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.014298634603619576,0.001153106801211834,0.7069612741470337,8.222003089031205e-05,0.0003556314331945032,0.001366296550258994,0.0
0.014310146752785084,0.0012032044024295808,0.707145443150007,7.970518939399369e-05,0.00034899958847618674,0.001224160571647684,0.14219041226822426
0.014405499016236719,0.0016485635784356713,0.7078757477836636,5.434896237999502e-05,0.0002752869586745579,-0.00019682833769917507,1.564094534950467
0.014484643356030837,0.002233024724772529,0.7013037286001647,-8.745631874275043e-06,5.868536850755647e-05,-0.0036282633772977387,5.0
0.014484643356030837,0.002233024724772529,0.7013037286001647,-8.745631874275043e-06,5.868536850755647e-05,-0.0036282633772977387,5.0
0.014480234461526117,0.002241032441012345,0.700749281079749,-5.008514968791721e-05,4.8194329098226026e-05,-0.003772031278958842,5.149844803212691
0.014099300932434796,0.002235046105571537,0.6940188242957248,-0.0004553478474587559,-5.564651837255407e-05,-0.005212087714608697,6.6482928353396
0.011195582247335033,0.0016966859322138728,0.6711116877332897,-0.0012375946655839866,-0.00025340094399301037,-0.008467042876813982,10.0
0.011195582247335033,0.0016966859322138728,0.6711116877332897,-0.0012375946655839866,-0.00025340094399301037,-0.008467042876813982,10.0
0.010984508164561771,0.0016533349202767931,0.6696709763994546,-0.0012675037592691089,-0.00026108305338250556,-0.008632827352136186,10.168505810432704
0.00862747521897002,0.001159379323936646,0.6537218764062602,-0.0015127083432076316,-0.0003191366245436678,-0.010299959359096451,11.853563914759741
0.0035545116709486705,0.0001248576785262258,0.6163736217128638,-0.0016252649764362088,-0.00030968271890671794,-0.01344297017035155,15.0
0.0035545116709486705,0.0001248576785262258,0.6163736217128638,-0.0016252649764362088,-0.00030968271890671794,-0.01344297017035155,15.0
0.0033242856991602667,8.120543223493404e-05,0.6144541848353772,-0.0016163679887897578,-0.00030492351686578744,-0.013584763050759641,15.1420345412446
0.0011248700438871782,-0.0003076309101597221,0.5941554264527588,-0.001459778919144387,-0.0002363186428903532,-0.014995459203174421,16.562379953690602
-0.0025317800396512623,-0.0006594467986725592,0.5368804652820895,-0.0005392145303691,4.900516164985097e-05,-0.018289825517510606,20.0
-0.0025317800396512623,-0.0006594467986725592,0.5368804652820895,-0.0005392145303691,4.900516164985097e-05,-0.018289825517510606,20.0
-0.002609823496143314,-0.0006507840684523659,0.534068606152359,-0.00047969686513191483,6.408981053498337e-05,-0.01843025541642291,20.15315058264827
-0.0028426174287639132,-0.00044937552823173116,0.5047871885182067,0.00020247586758514102,0.00018642390666920715,-0.01979613541308303,21.684656409130962
-0.0022276561961420745,-0.00021171208805697905,0.478998990906628,0.0006280367420527819,0.0001592628612397429,-0.020427608992995564,22.95835280162509
-0.0014732812200402914,-6.776055384970009e-05,0.4532761487182327,0.0005143049798012239,6.850380173494497e-05,-0.019837541185868196,24.232049194119217
-0.0011153172145904047,-2.8251503459162717e-05,0.4382373207827639,0.0004166449596328246,3.653751717368084e-05,-0.019314235628438634,25.0
-0.0011153172145904047,-2.8251503459162717e-05,0.4382373207827639,0.0004166449596328246,3.653751717368084e-05,-0.019314235628438634,25.0
-0.0010497564715831256,-2.2750186782813507e-05,0.43512166892810633,0.00039291362870851835,3.1451316498455246e-05,-0.01915416342282846,25.16198493636547
-0.0005715253739625439,1.1657463188016093e-06,0.405294904024367,0.00021466823643949371,3.879117303235682e-06,-0.01772273570850439,26.78183430002018
-0.00025354414257235764,1.760870715956814e-06,0.36878124184205685,9.536275647074631e-05,-1.1795060042583438e-06,-0.01609890368642039,28.943527762755938
-0.00017038826964705598,7.569030897864087e-07,0.35216173552182833,6.41152920788886e-05,-7.049818943669267e-07,-0.01536963955406848,30.0
-0.00017038826964705598,7.569030897864087e-07,0.35216173552182833,6.41152920788886e-05,-7.049818943669267e-07,-0.01536963955406848,30.0
-0.00015823790306605323,6.268049466463812e-07,0.34915087815883294,5.935637284347298e-05,-6.173011155253342e-07,-0.015211040479483167,30.196919576933546
-7.626051936159678e-05,1.2602226988400756e-08,0.320584357528937,2.8160271955128557e-05,-8.67748168422294e-08,-0.013863572341740267,32.166115346269
-2.9011326144540022e-05,-3.4764223002939146e-08,0.2860369374618092,1.0689352828386156e-05,2.4707559272631253e-08,-0.01235343764783573,34.80614449310231
-2.7012169147668275e-05,-3.0236842673112894e-08,0.28365224930671273,9.945079767195516e-06,2.2026660158363123e-08,-0.012249476976436198,35.0
-2.7012169147668275e-05,-3.0236842673112894e-08,0.28365224930671273,9.945079767195516e-06,2.2026660158363123e-08,-0.012249476976436198,35.0
