x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.05966242775321007,0.43015211820602417,0.5580407977104187,0.0002810456498991698,0.0001384303905069828,0.001379075925797224,0.0
0.05970004576911665,0.4301665322920347,0.5582206442522512,0.00027090736350829337,7.305693158050271e-05,0.0012597646432735549,0.13630744808969583
0.059999379551897374,0.42981952313812216,0.5591252922603183,0.00016776035803435851,-0.0005829104897723309,6.802905365185775e-05,1.4993819289866541
0.060103129503864997,0.4248015265094145,0.5540242010137364,-0.00011213045672296237,-0.002290063326062354,-0.0029786942388426467,5.0
0.060103129503864997,0.4248015265094145,0.5540242010137364,-0.00011213045672296237,-0.002290063326062354,-0.0029786942388426467,5.0
0.06008564209582735,0.42443664132836745,0.5535635116661327,-0.00011471866033164431,-0.002443094192749967,-0.0029972018156396605,5.154182553561848
0.05988724519129828,0.41949014922864225,0.5487993460078603,-0.00014352127923825732,-0.00397327080074382,-0.003182931442059122,6.696008089180332
0.05928807000830094,0.40094713585344216,0.5376164624254675,-0.00022331053334444972,-0.0072509494503011345,-0.0035887524992191736,10.0
0.05928807000830094,0.40094713585344216,0.5376164624254675,-0.00022331053334444972,-0.0072509494503011345,-0.0035887524992191736,10.0
0.05925013101275782,0.39976020953691327,0.5370187014309312,-0.00024194820090389792,-0.007304866499571041,-0.0037419073551340047,10.163085605905707
0.05870477683107037,0.3874174013569222,0.5296637328754552,-0.00042616264555427193,-0.007826274771706337,-0.005279774982991772,11.793941664962773
0.0567751821786454,0.36080844708194354,0.507847836398179,-0.0007738981335561445,-0.008748871928444986,-0.008336986317252621,15.0
0.0567751821786454,0.36080844708194354,0.507847836398179,-0.0007738981335561445,-0.008748871928444986,-0.008336986317252621,15.0
0.056631212392341514,0.3591968992684648,0.5063000850117019,-0.0007935197186294512,-0.008796315122990573,-0.008513753552285015,15.183701581942913
0.05499631083366521,0.34262258292481956,0.4890309878353385,-0.0009848681482480981,-0.009238357317754863,-0.0102901677977631,17.02071740137204
0.05162818573432609,0.31420250317743437,0.4540407874066253,-0.0012698205625070796,-0.009804631402568617,-0.013206239252702048,20.0
0.05162818573432609,0.31420250317743437,0.4540407874066253,-0.0012698205625070796,-0.009804631402568617,-0.013206239252702048,20.0
0.05137976741672635,0.312295686075139,0.4514572731194146,-0.0012882919780640985,-0.009831054992965778,-0.013398151067400431,20.194217381962794
0.04870728493359894,0.2930007246757414,0.42356492810726587,-0.0014589980064866207,-0.010009920254422678,-0.015327644171694675,22.136391201590733
0.044259562282393576,0.2644737747135042,0.3755837137229313,-0.001614644513863235,-0.009738575786960784,-0.018158871930783343,25.0
0.044259562282393576,0.2644737747135042,0.3755837137229313,-0.001614644513863235,-0.009738575786960784,-0.018158871930783343,25.0
0.04394858733482826,0.2626122712693667,0.3720892651964225,-0.0016151448878429127,-0.009600326146705924,-0.01813514685278192,25.19254084923468
0.041273704055503735,0.247189020121461,0.3422206208331845,-0.0015388181761204892,-0.00883287644675931,-0.01711886784146301,26.876081229607273
0.03874026362554028,0.232831699898469,0.31434080367067424,-0.001463143624601365,-0.008253048338055173,-0.015944928245361378,28.559621609979867
0.03668463863086518,0.2212516541501283,0.29213838805843423,-0.0013903591494710532,-0.007832669238235916,-0.014881987801424303,30.0
0.03668463863086518,0.2212516541501283,0.29213838805843423,-0.0013903591494710532,-0.007832669238235916,-0.014881987801424303,30.0
0.03642046743536224,0.2197625235076639,0.289314705725097,-0.001377430562977418,-0.007769338317446071,-0.014702503165822023,30.19088940445536
0.03391203475798226,0.20552685127810344,0.26292194060965224,-0.0012559432326136922,-0.007166097336712005,-0.013015302368810445,32.09978344900894
0.03098653233682025,0.18876778588416238,0.23311405262004373,-0.0011429803851003887,-0.0065650580228295615,-0.01144152543287148,34.54606697775207
0.030472199268770653,0.18581181746814787,0.22797955896656202,-0.001123256441554899,-0.006459280740999145,-0.011182200293650428,35.0
0.030472199268770653,0.18581181746814787,0.22797955896656202,-0.001123256441554899,-0.006459280740999145,-0.011182200293650428,35.0
0.030261108960762572,0.18459623166545994,0.22587900711196757,-0.0011099430359804265,-0.006400282591140439,-0.011039577970084116,35.189064979239895
0.028260181077094954,0.17296402222549062,0.20614679766903046,-0.0010168728698308168,-0.005937096060619844,-0.009906350885044796,37.07971477163884
0.026219267990452003,0.16101232234432244,0.18650723529281077,-0.0009400966547599579,-0.005516668549034855,-0.008926897009066834,39.16868282620318
0.02544949820661216,0.15649157134260439,0.17923385561385016,-0.0009120408952849278,-0.005360399980196442,-0.008574439336185633,40.0
0.02544949820661216,0.15649157134260439,0.17923385561385016,-0.0009120408952849278,-0.005360399980196442,-0.008574439336185633,40.0
0.025275081033068716,0.15546539924756358,0.17759550866977789,-0.0009025492565265418,-0.005315284602117595,-0.008470226080715728,40.192251853425894
0.02361382842855305,0.145623826273903,0.16217067224833068,-0.0008318652491926799,-0.004943356778152421,-0.0076253215549877814,42.114770387684835
0.021805376522663022,0.13485134227138593,0.14581332273150216,-0.0007663202482048048,-0.004571886242663402,-0.006833390477315635,44.381204177133405
0.021336385956864164,0.13205200587789626,0.1416462779308896,-0.0007495859102274615,-0.004476223070300636,-0.006635999723101661,45.0
0.021336385956864164,0.13205200587789626,0.1416462779308896,-0.0007495859102274615,-0.004476223070300636,-0.006635999723101661,45.0
0.02120989725864216,0.13128302586854534,0.1405275014923772,-0.0007506837651121408,-0.004644546019240778,-0.0066336140597117645,45.16862173348205
0.019934179007694175,0.1220323650071169,0.12937130862730084,-0.000762676740411785,-0.006327400230976873,-0.00659330893580436,46.85483906830253
0.017501074529352408,0.09720133226771979,0.10888722071386785,-0.000782288286846252,-0.009460213492735417,-0.006397405059610839,50.0
0.017501074529352408,0.09720133226771979,0.10888722071386785,-0.000782288286846252,-0.009460213492735417,-0.006397405059610839,50.0
0.017363294035825483,0.09554836530824347,0.10776256320490368,-0.0007803993499845832,-0.00928802044814361,-0.00635847547130539,50.17633342014059
0.016011814022496292,0.08068069216416573,0.09692558954414279,-0.0007485355832936904,-0.00757946517435576,-0.005916709111762014,51.939667621546455
0.013873596965622048,0.06192811194815044,0.08029667614288294,-0.0006366642592031619,-0.004698692609815682,-0.004888767590771596,55.0
0.013873596965622048,0.06192811194815044,0.08029667614288294,-0.0006366642592031619,-0.004698692609815682,-0.004888767590771596,55.0
0.01376748184870976,0.06115000235414098,0.07950157836035676,-0.0006667295113292703,-0.0048583617833063385,-0.004876869732848077,55.16283436244217
0.012427694485424004,0.051942363466895104,0.07167705269661283,-0.0009847411683229297,-0.006448413060434986,-0.0047203225014663,56.79117798686386
0.009673571246644391,0.03523343771491367,0.06162673653559888,-0.0015290490479929978,-0.008523142091990532,-0.004189412274197824,59.01557249474339
0.008021057371525633,0.026665966247677975,0.05785742901339995,-0.0017727385672794546,-0.008546873175435732,-0.0034409315853869494,60.0
0.008021057371525633,0.026665966247677975,0.05785742901339995,-0.0017727385672794546,-0.008546873175435732,-0.0034409315853869494,60.0
0.007762938257222131,0.025423226788767395,0.0573539534535244,-0.001747775721496878,-0.008403083398626648,-0.00342601187273561,60.146636375981856
0.005386251566649937,0.014153930087358487,0.052448349679757277,-0.0014919677125709407,-0.006968294984133822,-0.0032594372385792137,61.61300013580042
0.0013878410622569486,-0.0038702072541520124,0.04223946549718648,-0.0008596479576689645,-0.0036828939228561518,-0.0027308655007832103,65.0
0.0013878410622569486,-0.0038702072541520124,0.04223946549718648,-0.0008596479576689645,-0.0036828939228561518,-0.0027308655007832103,65.0
0.0012808720220191274,-0.004322762595086024,0.04189896299267112,-0.0008518999094326032,-0.0035586730662555315,-0.002717699485890195,65.12498834562251
0.0002798315925962142,-0.007995491401353503,0.0385829484220576,-0.0007401314474884225,-0.0023191420586023267,-0.002588791929164626,66.37487180184763
-0.001410143504229104,-0.009948829428948206,0.0299540999929959,-0.00011973910614291889,0.0012223316594128309,-0.0021251541677516066,70.0
-0.001410143504229104,-0.009948829428948206,0.0299540999929959,-0.00011973910614291889,0.0012223316594128309,-0.0021251541677516066,70.0
-0.001426347441122074,-0.009764850622162986,0.029634984279469173,-0.00010226118829358876,0.0012988437756337855,-0.002248275226582116,70.14593705456835
-0.0014361233151593204,-0.007349032636794008,0.025435291445381442,9.648079953686136e-05,0.001980876111788878,-0.0035224637866323395,71.60530760025185
-0.0011331366278354456,-0.00426334131297708,0.019485968875968884,0.00033705527322912515,0.0022236470358608248,-0.0048748977177867315,73.02472211795768
-0.0007597362776040538,-0.002394307111993994,0.01453823010450287,0.00038901085482219064,0.0015839128585664758,-0.005083641085540602,73.99018748821003
