x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.33095836639404297,0.12363389134407043,0.6125203967094421,8.74211109476164e-05,0.0003079398302361369,0.0013775088591501117,0.0
0.3309685410013275,0.12367758489443514,0.6127061674747131,5.5885072215474057e-05,0.00030747135527087465,0.0012390123621708116,0.14199828456841002
0.330823974040684,0.12411112851302868,0.6134822335391361,-0.0002595416718742697,0.0003033228898159611,-0.0001459402091279914,1.5619811302525102
0.32861530122410915,0.12514192998225737,0.6072171069575174,-0.0010264886442296214,0.0002972549569105769,-0.0034984003788481443,5.0
0.32861530122410915,0.12514192998225737,0.6072171069575174,-0.0010264886442296214,0.0002972549569105769,-0.0034984003788481443,5.0
0.3284617301466929,0.125183360023996,0.6067255374079201,-0.0011651261217517938,0.00029400036832115926,-0.0035167951285456083,5.1401442315451895
0.32585740670652463,0.1255736436024323,0.6016678877916289,-0.0025515027509179214,0.0002636233157551841,-0.003701135810108645,6.541586546997085
0.31111803091863566,0.12637667349007534,0.588071408085477,-0.005971968655999925,0.00020427177667458327,-0.004164600880089228,10.0
0.31111803091863566,0.12637667349007534,0.588071408085477,-0.005971968655999925,0.00020427177667458327,-0.004164600880089228,10.0
0.31010579352463963,0.1264092179982366,0.5873625192827616,-0.006089348149630161,0.00018352248898347866,-0.004282213539798558,10.167848189348641
0.2989054425041999,0.12654483433180563,0.5791819587726534,-0.007253372647226811,-2.1079299263337844e-05,-0.005468555416374547,11.84633008283505
0.2726529635068363,0.12588747432569183,0.5583502684221601,-0.009380567866543928,-0.0003935315856396759,-0.007756789117770547,15.0
0.2726529635068363,0.12588747432569183,0.5583502684221601,-0.009380567866543928,-0.0003935315856396759,-0.007756789117770547,15.0
0.2710197984636963,0.12581662193299822,0.5569893648232876,-0.009431875849659436,-0.00042260818620419886,-0.007919519623638297,15.173625677581239
0.25420627644733224,0.12483266937138371,0.5418233987376689,-0.00993150414040691,-0.0007097132395433179,-0.009551694976818336,16.909882453393625
0.2222243240659428,0.12186921071349902,0.5077917298921218,-0.01075195562113333,-0.0012051046426600517,-0.012479502634002994,20.0
0.2222243240659428,0.12186921071349902,0.5077917298921218,-0.01075195562113333,-0.0012051046426600517,-0.012479502634002994,20.0
0.22027483063658718,0.12164749672259872,0.5055184355904504,-0.010797262006645842,-0.0012457021972546044,-0.012649018677635557,20.180933467498757
0.20034436036234402,0.11902004150253445,0.48109634690588265,-0.011225380466592683,-0.001661969948570123,-0.014347732414418276,21.990268142486332
0.16564940428501324,0.11290948070873714,0.43364342259584454,-0.011789628942279218,-0.002414562705297387,-0.017188244615040562,25.0
0.16564940428501324,0.11290948070873714,0.43364342259584454,-0.011789628942279218,-0.002414562705297387,-0.017188244615040562,25.0
0.1637377770864372,0.11250772270181573,0.43084512021180366,-0.01176180488486075,-0.002535717784721179,-0.017287353812569538,25.162331698206106
0.14502002685442053,0.1073392047241896,0.40216645733932693,-0.011208082734690126,-0.003852699693280874,-0.017913841072959916,26.78564868026717
0.11232231210438998,0.0918991450375,0.34607313593562583,-0.009094598018723745,-0.005287914108754051,-0.01645878280353273,30.0
0.11232231210438998,0.0918991450375,0.34607313593562583,-0.009094598018723745,-0.005287914108754051,-0.01645878280353273,30.0
0.11070739200571066,0.09095261073288974,0.343130971524525,-0.008933659606099487,-0.005278173093343748,-0.016384698664869028,30.179158221005746
0.09606090558299776,0.08165409305256147,0.31458408594783793,-0.007456528575698907,-0.0050712827547543865,-0.01542574810500529,31.97074043106321
0.07667755558948729,0.06723591230949605,0.27096156321433584,-0.005426847997626903,-0.004391421756285189,-0.013305278555132305,35.0
0.07667755558948729,0.06723591230949605,0.27096156321433584,-0.005426847997626903,-0.004391421756285189,-0.013305278555132305,35.0
0.07577926302176351,0.06651166064501612,0.2687343715964448,-0.005314177058248052,-0.004268878223859054,-0.013325068089002058,35.167259263357856
0.06786801572778448,0.060354332438329064,0.24655225446370138,-0.00415177859237671,-0.0031408984710304044,-0.01305106991985958,36.839851896936416
0.060312489127718326,0.05468504084922479,0.22062821286530487,-0.003279075165116311,-0.0024696551302543727,-0.011977975791059265,38.906719583250606
0.05688178102235718,0.05208903498652462,0.20787859044000967,-0.003009870438008015,-0.0022899312809318115,-0.011344444783519486,40.0
0.05688178102235718,0.05208903498652462,0.20787859044000967,-0.003009870438008015,-0.0022899312809318115,-0.011344444783519486,40.0
0.05639234933388387,0.05172665883620573,0.20608184015668587,-0.0031688917688634604,-0.0022848058384957576,-0.011338293326190818,40.15842373634222
0.050113729299301434,0.04815435395398281,0.18818936608662096,-0.0047564474755664235,-0.0022208366254700767,-0.011236299627201496,41.74266109976444
0.029394182008177467,0.041293097506487964,0.15250312601112032,-0.00785165709707069,-0.001926394240146918,-0.010408694609266616,45.0
0.029394182008177467,0.041293097506487964,0.15250312601112032,-0.00785165709707069,-0.001926394240146918,-0.010408694609266616,45.0
0.028186298046780255,0.040994436468104974,0.1508903325670864,-0.007704334257883436,-0.0019199409265912674,-0.010361737610143265,45.15529562511143
0.017353825726470734,0.03806659365654959,0.13519827069835508,-0.006253761188135478,-0.001848616074571396,-0.0098277678601328,46.70825187622571
0.0015967627495449763,0.03228907650101467,0.10523506085080336,-0.0033745311432978138,-0.001649725209857315,-0.008277222961484195,50.0
0.0015967627495449763,0.03228907650101467,0.10523506085080336,-0.0033745311432978138,-0.001649725209857315,-0.008277222961484195,50.0
0.0012146975283741333,0.032100163608201615,0.10428688898515295,-0.003274154057038678,-0.0016378119822293181,-0.008223142642056445,50.11492827448583
-0.0019645171328728428,0.030281552591781558,0.09513462333757046,-0.002255132903744677,-0.0015297099863211248,-0.007709629254523297,51.264211019344096
-0.004345872904190668,0.025185348470075603,0.06969404225954084,0.000826600041842675,-0.0011830752697016254,-0.00569501011860901,55.0
-0.004345872904190668,0.025185348470075603,0.06969404225954084,0.000826600041842675,-0.0011830752697016254,-0.00569501011860901,55.0
-0.004228823335876872,0.025010076536015613,0.06889792438943396,0.0008455779877218747,-0.0013210607501193891,-0.005679130325475488,55.13998641465883
-0.0029337659214695925,0.022194149233692353,0.06107383325468459,0.0009896506158376132,-0.0027021090058233542,-0.005487834712559345,56.539850561247114
-0.0007344745497178751,0.013857360766633069,0.04951560689093754,0.0008922855877278543,-0.004789026583636551,-0.004844939515147329,58.74817839806901
8.264403307316572e-05,0.007641301513747105,0.04404465397808015,0.00040719207639766235,-0.00475172213651301,-0.003914401515512945,60.0
8.264403307316572e-05,0.007641301513747105,0.04404465397808015,0.00040719207639766235,-0.00475172213651301,-0.003914401515512945,60.0
0.00013436819172957422,0.007030016084612806,0.043536552765114644,0.0003863165335644122,-0.004627277300275057,-0.0038813087376538286,60.130352499876814
0.000491362887512988,0.0018033759133667159,0.03870790012235537,0.00015747022700274624,-0.0033959065081569846,-0.0035163073959245013,61.433877498644954
0.00051636069842758,-0.0026539815109392012,0.033178658417658824,-0.0001082920911097156,-0.0018161620113565113,-0.002908086155686575,63.147086804465275
0.0002516728937518114,-0.0044759792619978485,0.0288958674913282,-0.0001538716955398171,-0.00037697751346459064,-0.002047072803236759,64.86029611028559
0.00023068741576274678,-0.004523702859850973,0.028614189319837578,-0.00014645077135914383,-0.0003078570959342927,-0.001986177097794755,65.0
0.00023068741576274678,-0.004523702859850973,0.028614189319837578,-0.00014645077135914383,-0.0003078570959342927,-0.001986177097794755,65.0
0.00021032355337704368,-0.004561585743429341,0.028329486564554404,-0.00014618567214074116,-0.00023652721749001755,-0.0021056894782910357,65.13915358232954
1.6570441159424677e-05,-0.004383877983438625,0.024574293373642322,-0.00012691288817053304,0.0004953691206439245,-0.003289304452461685,66.53068940562495
-0.00013431179190993915,-0.002962986680613988,0.018297142932880456,-4.9437158454868714e-05,0.0012674699788746786,-0.0046658147146451615,68.1122966091735
-0.00013087091374652996,-0.0015897901483935615,0.013088572329923371,4.734099801364467e-05,0.001207679031358257,-0.005179333186502644,69.14165531768877
-8.249157489210752e-05,-0.0007464668715283306,0.008907351555927779,5.669588308583605e-05,0.0007761835042684898,-0.004502319314416626,70.0
-8.249157489210752e-05,-0.0007464668715283306,0.008907351555927779,5.669588308583605e-05,0.0007761835042684898,-0.004502319314416626,70.0
-7.511304754186928e-05,-0.0006470941911761823,0.008324840899369992,5.572191102095966e-05,0.0007383350992477765,-0.00437668761014671,70.13121155468387
-1.3690843450485385e-05,6.341396651399786e-05,0.003403212440086449,3.5663391937019556e-05,0.0003473260643604143,-0.0031242542973381644,71.4433271015226
1.912437212910891e-05,0.00030172645884941825,-0.00044217716199980873,4.99376111595492e-06,-2.3133193722012658e-05,-0.0015111171623349053,73.09933230622245
1.4541760519394168e-05,0.0001756629431697916,-0.0016007434126079658,-7.890960502621323e-06,-0.00011087685157531596,-0.00015315583749349088,74.53812028439106
1.0949037609532123e-05,0.00012788665928750216,-0.0016123763577646476,-7.451319834532446e-06,-9.45669732106805e-05,8.328667652762568e-05,75.0
1.0949037609532123e-05,0.00012788665928750216,-0.0016123763577646476,-7.451319834532446e-06,-9.45669732106805e-05,8.328667652762568e-05,75.0
