x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4785270392894745,0.42858168482780457,0.29551583528518677,0.0012029154459014535,0.000739487586542964,7.843892672099173e-05,0.0
0.4786796525300917,0.4286797484433872,0.29552137965458286,0.0010925549201344655,0.0007355157412957401,4.989053391819099e-06,0.1329677309329727
0.4793952560319187,0.42963204317474796,0.29504487573913774,-1.8421320069573945e-05,0.0006973103177562919,-0.0007183029794563781,1.4626450402626996
0.47401714505872206,0.4319364040117816,0.2892362493585768,-0.00303748790111156,0.0006086282764853103,-0.0025407975545385132,5.0
0.47401714505872206,0.4319364040117816,0.2892362493585768,-0.00303748790111156,0.0006086282764853103,-0.0025407975545385132,5.0
0.4735571881951309,0.432021354058203,0.28885930421964834,-0.0031663748171744522,0.0005371684669447357,-0.002543410427266571,5.148280756445831
0.4679068472810073,0.43228743094010247,0.28506862106013053,-0.004454525321106817,-0.00017870848879155906,-0.002569394137389282,6.631088320904142
0.4479793038740127,0.4289296403066801,0.2763140198485912,-0.007373510060075271,-0.001818509126033921,-0.00262779981610472,10.0
0.4479793038740127,0.4289296403066801,0.2763140198485912,-0.007373510060075271,-0.001818509126033921,-0.00262779981610472,10.0
0.44659756892418323,0.4285925944394589,0.27582713667095643,-0.007558728377604845,-0.001823894605372446,-0.002633886596851834,10.185067361211736
0.4308948670156184,0.4251691871709617,0.2708962310984449,-0.009411016521744728,-0.0018749079831568173,-0.002694960223403885,12.035740973329098
0.39860057574344276,0.4195012603684498,0.2627608273858594,-0.012378136671260804,-0.0019477342736830378,-0.0027945442367668877,15.0
0.39860057574344276,0.4195012603684498,0.2627608273858594,-0.012378136671260804,-0.0019477342736830378,-0.0027945442367668877,15.0
0.39662935744216,0.4191839538466305,0.2623109735773533,-0.012463453929471957,-0.0020510698368872804,-0.0028745152025034556,15.15870300687358
0.3761745060341132,0.41509784591449606,0.257127503492103,-0.013312739506792496,-0.0031046223242371393,-0.003650246888460149,16.74573307560938
0.3300652537704223,0.4013116993052862,0.24286370327568557,-0.015011527156890329,-0.005402774176942739,-0.005072804292239393,20.0
0.3300652537704223,0.4013116993052862,0.24286370327568557,-0.015011527156890329,-0.005402774176942739,-0.005072804292239393,20.0
0.32742633327197956,0.4003504135132878,0.24196630693193233,-0.015052981460567633,-0.0055491438832588735,-0.005150850613264683,20.175549251344187
0.3006867712797185,0.3892903748892783,0.23228596278852742,-0.015383429390925464,-0.0070678965281971845,-0.005852439017748553,21.931041764786052
