x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3427518606185913,0.28994983434677124,0.5463060140609741,0.0007150508463382721,0.001196743338368833,0.00023771371343173087,0.0
0.3428396097227617,0.29010333117740694,0.5463293706941096,0.0006519000928613543,0.0011944634245550764,0.00012615334920768168,0.12838452039037485
0.3432678395849698,0.29162251297409053,0.5457771104758214,1.2924976197056337e-05,0.001172357716616686,-0.0009851571219653197,1.4122297242941233
0.3400092791705457,0.295726612727141,0.5367317880435145,-0.0018487430224112603,0.0011169982715031814,-0.004045311322400939,5.0
0.3400092791705457,0.295726612727141,0.5367317880435145,-0.0018487430224112603,0.0011169982715031814,-0.004045311322400939,5.0
0.3397245828201653,0.2958885096419604,0.5361300704086972,-0.001985813532755542,0.0010635790349735475,-0.004059184476895186,5.148489816310429
0.3357583490141601,0.2970707217102905,0.5299997459839891,-0.0033561407893518986,0.0005283655779125375,-0.004197654844014866,6.6333879794147155
0.3192367658984608,0.2967897041725765,0.5153385924401152,-0.006456806159341721,-0.0007000352237786917,-0.0045128172048720175,10.0
0.3192367658984608,0.2967897041725765,0.5153385924401152,-0.006456806159341721,-0.0007000352237786917,-0.0045128172048720175,10.0
0.3182240265019976,0.29667554325942946,0.5146250992215129,-0.006527947435070272,-0.0007636625981366734,-0.004635154549764285,10.155989233136681
0.3074827736914855,0.2949888460455586,0.5064422133259866,-0.0072458437049957355,-0.0013985023853408983,-0.00585549214830859,11.715881564503496
0.2811508272881727,0.2882099859615001,0.4830207766991175,-0.008800766239806686,-0.0027286618853316937,-0.008402048555562626,15.0
0.2811508272881727,0.2882099859615001,0.4830207766991175,-0.008800766239806686,-0.0027286618853316937,-0.008402048555562626,15.0
0.27958235760834627,0.28771930841467325,0.48151726593158667,-0.008876955893728704,-0.002801628034112639,-0.008543496060064128,15.177451774623709
0.2631494236304255,0.28209449058982405,0.4651073916305896,-0.009646465208359893,-0.003541100629645943,-0.009948453456387694,16.951969520860796
0.23168515599791242,0.2692980684031083,0.43117107388714954,-0.011009531630657298,-0.004871483563838959,-0.012303715147379745,20.0
0.23168515599791242,0.2692980684031083,0.43117107388714954,-0.011009531630657298,-0.004871483563838959,-0.012303715147379745,20.0
0.22967726931948573,0.2684014191568091,0.4289197864846715,-0.011056313269833815,-0.004982646883592653,-0.012436975040703806,20.181989325449717
0.20916669327352422,0.25825812752550836,0.4051212376064473,-0.01146150462404947,-0.0062003285452512606,-0.013687136383997508,22.001882579946884
0.17462318128247428,0.23587211095079738,0.36202261149441345,-0.01125855409965498,-0.008768448747504733,-0.01461195933371907,25.0
0.17462318128247428,0.23587211095079738,0.36202261149441345,-0.01125855409965498,-0.008768448747504733,-0.01461195933371907,25.0
0.17254985735264816,0.23423713678691718,0.3593166404225146,-0.011115427561460058,-0.008874682615579551,-0.014588457021832249,25.185330271623577
0.1533331308723624,0.21699239237570933,0.3327318631678777,-0.009608255050060674,-0.00963766481992067,-0.014002524378572169,27.03863298785935
0.12838451449493865,0.1881838136915377,0.29368610234532844,-0.007313970139373865,-0.009542662224537668,-0.012257413880481927,30.0
0.12838451449493865,0.1881838136915377,0.29368610234532844,-0.007313970139373865,-0.009542662224537668,-0.012257413880481927,30.0
0.12706445209707073,0.18646268505635916,0.29145398362828007,-0.007213731306983504,-0.009399117295083973,-0.012306803101581045,30.181725626124948
0.11491646811781273,0.17070583556309715,0.2689890649584501,-0.006148233660098299,-0.007954050634849191,-0.012248461917751368,31.998981887374423
0.10202169902160736,0.1539807142960417,0.24166196061236098,-0.005063966906132044,-0.0065981326711689395,-0.011176804117308536,34.3261353677233
0.09867954719948992,0.14961856015450542,0.23424194531319503,-0.004860102896296982,-0.006354828116562132,-0.010845889688456638,35.0
0.09867954719948992,0.14961856015450542,0.23424194531319503,-0.004860102896296982,-0.006354828116562132,-0.010845889688456638,35.0
0.09783238459057897,0.14851631843736193,0.23234351590686142,-0.0047921861832278005,-0.006204786468036887,-0.010783409970475768,35.17553134218374
0.08993282549603282,0.13858648529182194,0.21405821195391106,-0.004252987651139275,-0.005263418248244124,-0.010031502733757715,36.930844764021124
0.08171953545797206,0.12842755159384328,0.19452027950441683,-0.0038242202534132692,-0.004753674590110973,-0.009140982693441482,38.9695807920537
0.07787604693157767,0.12363180557070973,0.18532345940295164,-0.003638224397242917,-0.004558648408620487,-0.008712550692433518,40.0
0.07787604693157767,0.12363180557070973,0.18532345940295164,-0.003638224397242917,-0.004558648408620487,-0.008712550692433518,40.0
0.07726981658379464,0.1228893231388637,0.183903982338822,-0.0038027296933261685,-0.004554647242145075,-0.00871025344797561,40.16294422095393
0.06973360379506957,0.11550779601307717,0.16974105706600048,-0.005447040824898335,-0.004501234932682479,-0.008666831773998176,41.79238643049325
