x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5360515117645264,0.23193544149398804,0.39856579899787903,3.2215455576078966e-05,0.00011183052993146703,0.0014094170182943344,0.0
0.536049435909569,0.23194696569970077,0.39873901244756166,-6.516600556925298e-05,7.116815155100881e-05,0.0013409894952274334,0.12595382862059562
0.5353558105903393,0.2317816460960422,0.3999939845454287,-0.0010349946054802796,-0.00033290163847491235,0.0006495661170579882,1.385492114826552
0.5266472219692689,0.2285181278740455,0.3986503340014859,-0.0037707650940868496,-0.0014663728533402308,-0.0014138107023727955,5.0
0.5266472219692689,0.2285181278740455,0.3986503340014859,-0.0037707650940868496,-0.0014663728533402308,-0.0014138107023727955,5.0
0.526067426237614,0.22829307643569224,0.3984281826128493,-0.003876534858700116,-0.0015019844814198684,-0.001516293425180323,5.151633983388197
0.5193884527888502,0.22574432152396792,0.3953513112335938,-0.004932152056073299,-0.0018605281903371577,-0.002542367902791767,6.667973817270167
0.4991096396641641,0.21820437206295118,0.3831140174789201,-0.007235741456945546,-0.002672057940196194,-0.004804490855085882,10.0
0.4991096396641641,0.21820437206295118,0.3831140174789201,-0.007235741456945546,-0.002672057940196194,-0.004804490855085882,10.0
0.497833396821177,0.21773299793710904,0.3822631207853225,-0.007355310452695684,-0.0027171106754959227,-0.004923674922584092,10.174934785073637
0.4839244991477102,0.21257956549750537,0.3726060574968984,-0.008544352365973312,-0.0031782109381549954,-0.006117756516821281,11.924282635810004
0.45447737131750854,0.20147487986903415,0.3505498134179924,-0.010591864514056205,-0.0040643016356534285,-0.00822601434742997,15.0
0.45447737131750854,0.20147487986903415,0.3505498134179924,-0.010591864514056205,-0.0040643016356534285,-0.00822601434742997,15.0
0.4524981008696723,0.2007140205974153,0.34900918408806825,-0.01071017082025512,-0.004124666700185246,-0.008355193077774235,15.18582848133046
0.4315199045706381,0.19245157105276994,0.33228099296548674,-0.011852903942284733,-0.004790916577610152,-0.009648873154223149,17.044113294635068
0.40895709003378905,0.182918727978815,0.31351188668697155,-0.01262082895939657,-0.005612861905096705,-0.010699062425999667,18.87518258458796
0.39484594791683886,0.17653347932332678,0.3015100102740852,-0.012419286230333794,-0.00568925281034305,-0.010577671182264752,20.0
0.39484594791683886,0.17653347932332678,0.3015100102740852,-0.012419286230333794,-0.00568925281034305,-0.010577671182264752,20.0
0.39224708162570004,0.17534207468555324,0.2992952225623954,-0.01235339173804497,-0.0056670702163595064,-0.010533071036452886,20.209811766052127
