x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.03180849179625511,0.11910135298967361,0.6962780356407166,0.0008253533160313964,0.0011279337340965867,0.00021577188454102725,0.0
0.03191965333705558,0.11924681319468725,0.6963032009034991,0.0008068057212406586,0.0010078404862483039,0.00015373584161294086,0.13621293889981903
0.032890073011619336,0.1198015546721673,0.6960910866753411,0.000616592919020321,-0.0001932645701328594,-0.0004648365522767279,1.4983423278980093
0.03413587125585567,0.11373687089481134,0.6916625214501174,8.367034042647812e-05,-0.003263354461718295,-0.0020747380179316132,5.0
0.03413587125585567,0.11373687089481134,0.6916625214501174,8.367034042647812e-05,-0.003263354461718295,-0.0020747380179316132,5.0
0.034147523845048273,0.11323946870529172,0.6913370440943811,7.011949577045664e-05,-0.0033014683804875418,-0.0022210061850116616,5.151535014169573
0.03415040836026242,0.1079523307152802,0.6868621038642511,-6.669577474022382e-05,-0.0036739882040483537,-0.0036857794661882244,6.6668851558653035
0.033417422202247624,0.09441677511219032,0.6691897673321048,-0.00037445567074315475,-0.004433375233102565,-0.006921593762985903,10.0
0.033417422202247624,0.09441677511219032,0.6691897673321048,-0.00037445567074315475,-0.004433375233102565,-0.006921593762985903,10.0
0.03334981791335703,0.09363023453234931,0.6679518082262467,-0.00039091087147535874,-0.004471189825158854,-0.007093640309066345,10.17665919051375
0.03251343322603637,0.08540678078169088,0.6538985947425697,-0.0005561671798212962,-0.004834050219552724,-0.0088173078147618,11.943251095651245
0.03037451934654439,0.06975641220761822,0.6223710040617857,-0.0008432685759333146,-0.005389510079634039,-0.011813902530900847,15.0
0.03037451934654439,0.06975641220761822,0.6223710040617857,-0.0008432685759333146,-0.005389510079634039,-0.011813902530900847,15.0
0.030217977444665117,0.06876309444989878,0.6201830160346887,-0.0008601451035688526,-0.005419242620497485,-0.011994765987395701,15.183797679788983
0.028482440914785193,0.05854348657137792,0.5964725258268353,-0.001028094517130084,-0.0056943547576790736,-0.013806949719359484,17.02177447767881
0.025021617408833557,0.04103238679256435,0.5509636632126409,-0.0012943674308545832,-0.006043456828929043,-0.01675680922804646,20.0
0.025021617408833557,0.04103238679256435,0.5509636632126409,-0.0012943674308545832,-0.006043456828929043,-0.01675680922804646,20.0
0.024796090957882537,0.0399839239861643,0.5480454083140782,-0.0013089073899611918,-0.006059011035113007,-0.016929009791898323,20.17326315152287
0.02240391991369025,0.02936775443204683,0.5172203590651303,-0.0014514972258029021,-0.006186669688617228,-0.0186534829223825,21.905894666751582
0.01753916085639179,0.0100472645560408,0.45472930937742007,-0.001688458277462494,-0.006266788115111154,-0.021741387628663025,25.0
0.01753916085639179,0.0100472645560408,0.45472930937742007,-0.001688458277462494,-0.006266788115111154,-0.021741387628663025,25.0
0.01730971823383483,0.009198068976055102,0.45177366266671437,-0.0016975475430258515,-0.006265203650230738,-0.021876790182454215,25.13552362120773
0.014949358708079518,0.0007302892689984956,0.42120806380540393,-0.0017845263599704664,-0.006222897166380603,-0.02323044714605043,26.490759833285047
0.008348883700363234,-0.020557277210246812,0.3335570604003113,-0.0019638738520769265,-0.005830674850336261,-0.026715669331335234,30.0
0.008348883700363234,-0.020557277210246812,0.3335570604003113,-0.0019638738520769265,-0.005830674850336261,-0.026715669331335234,30.0
0.008054941360548911,-0.021426850511518214,0.32955271084276766,-0.001969072968847764,-0.005804125885370954,-0.026862908615409718,30.149475682112183
0.005078814819029101,-0.029870852985720932,0.2883052756631629,-0.002009143523553485,-0.005472911753040878,-0.02832190712755207,31.644232503234008
-0.001667935417792906,-0.046225793647063126,0.18801276281913615,-0.001973851186092233,-0.004087266780569981,-0.031362993537422626,35.0
-0.001667935417792906,-0.046225793647063126,0.18801276281913615,-0.001973851186092233,-0.004087266780569981,-0.031362993537422626,35.0
-0.0019201126793955813,-0.04674414450846286,0.18399311735510335,-0.0019678988181219942,-0.00401478671718171,-0.031468603280123006,35.12794925736229
-0.004386476290549769,-0.051355242754986,0.1431039082303334,-0.0018771631384593486,-0.003147700865627037,-0.032402896611412504,36.40744183098518
-0.010226753393086895,-0.05676053104520948,0.02530967221178429,-0.0013321681943516206,0.0001239614197970679,-0.03237466023399964,40.0
-0.010226753393086895,-0.05676053104520948,0.02530967221178429,-0.0013321681943516206,0.0001239614197970679,-0.03237466023399964,40.0
-0.010376609512170877,-0.05674152793871539,0.021646966553966997,-0.0013141711169847616,0.00021122954752499158,-0.03230433826550488,40.11325710978284
-0.011768419784999344,-0.05605597521727276,-0.014489516386188676,-0.0011476860800898295,0.0009649733456753985,-0.031476549083153525,41.245828207611275
-0.015240728730505604,-0.04929764904998411,-0.12642517350370883,-0.0007285610808780703,0.0024434662043317608,-0.028066430744773635,45.0
-0.015240728730505604,-0.04929764904998411,-0.12642517350370883,-0.0007285610808780703,0.0024434662043317608,-0.028066430744773635,45.0
-0.015356059216077182,-0.0489031559233085,-0.13090425684088397,-0.0007128663085139646,0.002486690250976659,-0.027912971498192454,45.16002594711667
-0.016376372169162153,-0.04461310009934523,-0.17433474959665674,-0.0005648790987906858,0.0028575928887202484,-0.026361945580394387,46.760285418283395
-0.01777157889590261,-0.03447582425749034,-0.25458082411549005,-0.0003037464100078863,0.0033531272953648025,-0.023169045748217463,50.0
-0.01777157889590261,-0.03447582425749034,-0.25458082411549005,-0.0003037464100078863,0.0033531272953648025,-0.023169045748217463,50.0
-0.01782398939742929,-0.03388161176189477,-0.258658481524645,-0.0002896106240285956,0.0033738215996448875,-0.02299399922985567,50.176663219150434
-0.018214473760073555,-0.027760900267044916,-0.2977315000706472,-0.00015420795226632152,0.00354501824315086,-0.021239322038578715,51.94329541065478
-0.018355628715756085,-0.01663241232461654,-0.357998938418935,5.7389681941548426e-05,0.0037118283466261058,-0.01819196552439685,55.0
