x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15892119705677032,0.12926527857780457,0.676782488822937,1.4492261470877565e-05,0.0010618254309520125,0.0009339791140519083,0.0
0.15892128900557453,0.12940904731052566,0.676901681452571,-1.3147931051489203e-05,0.0010328764283575242,0.0008026453289214717,0.13726917514852308
0.15871427545445002,0.13062878533530192,0.6771017693751867,-0.0002879927812974524,0.000744653839435588,-0.0005113044826167566,1.509960926633754
0.15650758708002863,0.13196242191217666,0.6694810391757666,-0.0009731646211172148,2.1989179889924716e-05,-0.0038570461404019304,5.0
0.15650758708002863,0.13196242191217666,0.6694810391757666,-0.0009731646211172148,2.1989179889924716e-05,-0.0038570461404019304,5.0
0.1563542811995746,0.13196346652853816,0.668872380998445,-0.0010070710285298727,-8.472285868421613e-06,-0.0040050547660575,5.154833697828724
0.15453776078836934,0.131718699006259,0.6615233259697003,-0.0013363765157839214,-0.00030535763324769264,-0.005488913851440305,6.703170676115961
0.14905279310380887,0.12972932205185428,0.6381911609102743,-0.0019771019074908223,-0.0008909355085192831,-0.008670156959862764,10.0
0.14905279310380887,0.12972932205185428,0.6381911609102743,-0.0019771019074908223,-0.0008909355085192831,-0.008670156959862764,10.0
0.14870068069276574,0.12956929229540948,0.6366458250020385,-0.0020126753801149575,-0.000922345184014054,-0.008840209150706898,10.17650541518347
0.14484304890578156,0.12767064005106032,0.6195386271908758,-0.002354032654042723,-0.0012257943719226668,-0.010545584761298438,11.941559567018174
0.13681757021483307,0.12317405377977678,0.5827420653063478,-0.002879419543723875,-0.0017044639876125957,-0.013520936841616576,15.0
0.13681757021483307,0.12317405377977678,0.5827420653063478,-0.002879419543723875,-0.0017044639876125957,-0.013520936841616576,15.0
0.13626951139169619,0.12284869560458896,0.5801675416046495,-0.002916064181689754,-0.0017360536507923744,-0.013703820732892091,15.189131190687831
0.13042095181379157,0.11927501861715492,0.5525159068297956,-0.0032622111244592555,-0.0020389620715730535,-0.0155387334975217,17.080443097566146
0.12021487011874288,0.11269925517252981,0.5029884710935701,-0.0037091557183787176,-0.002453977533787721,-0.018394126276332204,20.0
0.12021487011874288,0.11269925517252981,0.5029884710935701,-0.0037091557183787176,-0.002453977533787721,-0.018394126276332204,20.0
0.1195056281386547,0.11222864653495072,0.49947350316516465,-0.0037502828728294764,-0.0024956803952049665,-0.01857500145220855,20.190157074742277
0.11200905552096382,0.1070927658474731,0.4624251865722177,-0.00411981534417444,-0.002902601382811812,-0.02039464143102277,22.09172782216505
0.09958915692137384,0.09787924876027013,0.39932738768869647,-0.004273100700732942,-0.0033236288564809256,-0.022582177662054483,25.0
0.09958915692137384,0.09787924876027013,0.39932738768869647,-0.004273100700732942,-0.0033236288564809256,-0.022582177662054483,25.0
0.09875652550742697,0.09722965629462846,0.39494951065734757,-0.0042796291000988095,-0.0033487820764466613,-0.022389532682021266,25.194694326652094
0.09045269680407142,0.09056754282296935,0.35324403391337916,-0.004216628296536762,-0.00345646615891882,-0.02045109084058457,27.141637593173034
0.07883862123535176,0.08081789883583858,0.2988414311105173,-0.0038769706329275597,-0.003325646936693763,-0.017619778511081704,30.0
0.07883862123535176,0.08081789883583858,0.2988414311105173,-0.0038769706329275597,-0.003325646936693763,-0.017619778511081704,30.0
0.07812513864239871,0.08020465979481058,0.2955936992345358,-0.0038263594040225334,-0.0032952635488276306,-0.01744437377608709,30.185244778481966
0.07146883651989305,0.07437052212958373,0.26491569987975644,-0.003375276309218873,-0.003008225713877392,-0.015672499897064127,32.037692563301626
0.06236622969489917,0.0660856296793165,0.22273549150801025,-0.0027932631019073643,-0.0025923350302195693,-0.012799583781949286,35.0
0.06236622969489917,0.0660856296793165,0.22273549150801025,-0.0027932631019073643,-0.0025923350302195693,-0.012799583781949286,35.0
0.06187921511235029,0.0656328850974609,0.22049428598271845,-0.0027352115654533664,-0.002547010709370975,-0.012639617520209714,35.1761990900778
0.0574864066471908,0.061483684305788044,0.1996760474050134,-0.0022925781566886416,-0.002192427380475257,-0.010980887176388407,36.93818999085582
0.053651006625186,0.05778906919021111,0.18146945557265615,-0.0020689900623645087,-0.0020024936575359,-0.009667039019287497,38.70987332980425
0.051056201025793384,0.055270075018133163,0.1694739923936812,-0.0019574120919584105,-0.0019055781439543471,-0.00894996353301556,40.0
0.051056201025793384,0.055270075018133163,0.1694739923936812,-0.0019574120919584105,-0.0019055781439543471,-0.00894996353301556,40.0
0.050698656335317865,0.05492144675991253,0.16782987304874422,-0.0019208869383939115,-0.0018758206359403965,-0.008879795419771488,40.18442157097587
0.04738398905012059,0.051653150174302644,0.1521331216904034,-0.0017133077725574506,-0.001698329696335553,-0.008135012798533469,42.028637280734586
0.044578790650547165,0.04886159232452837,0.13890495650567838,-0.0015976882731816807,-0.001595097549724082,-0.007452293603626187,43.726492803462484
0.04259171486309656,0.046873386222340024,0.12972639184105583,-0.0015240987549070032,-0.0015282443168116392,-0.006966781716755107,45.0
0.04259171486309656,0.046873386222340024,0.12972639184105583,-0.0015240987549070032,-0.0015282443168116392,-0.006966781716755107,45.0
0.04236946035948798,0.04663983850926983,0.1287103939000612,-0.001522855218169994,-0.0016735414558396104,-0.006961812466351671,45.14588577026426
0.04015939212349863,0.043139295367265774,0.11860617641069239,-0.001505166082841461,-0.0031248145042623993,-0.006879513850116622,46.60474347290683
0.0368678067387153,0.03372468224128022,0.10358656168579214,-0.00143352105425319,-0.005310865777539879,-0.0065255143548101965,48.83304057688796
0.035260745637280835,0.026944725884925916,0.0962980517380729,-0.001296992369759441,-0.006164836206412222,-0.005828588770351277,50.0
0.035260745637280835,0.026944725884925916,0.0962980517380729,-0.001296992369759441,-0.006164836206412222,-0.005828588770351277,50.0
0.03505623036033882,0.02598436668244433,0.0953798279810618,-0.0012951945042660772,-0.0060077702254372365,-0.005809765935186818,50.15779050178379
0.033036196123550965,0.017739169023923883,0.08639292246802055,-0.0012598640675072015,-0.00444628082921405,-0.005562033982476536,51.73569551962173
0.02917822885321616,0.008351294098977372,0.06967427128755983,-0.0010728334321190075,-0.001370468532054581,-0.004514677903807034,55.0
0.02917822885321616,0.008351294098977372,0.06967427128755983,-0.0010728334321190075,-0.001370468532054581,-0.004514677903807034,55.0
0.029019482649017082,0.008158494013214508,0.06904670894326109,-0.0012087215036119493,-0.0014002896057864324,-0.0045046453207809155,55.1391583518956
0.026386532971173444,0.006036145223911918,0.0628623888365248,-0.0025783728961596003,-0.0016256242576705208,-0.00437242302149585,56.53074187085163
0.019512604557787916,0.002851926255374295,0.0546911656545178,-0.004452338800394577,-0.0015104601501165942,-0.003940701941852162,58.47543345478005
0.012453278010435371,0.0011875685945550666,0.04938219097321356,-0.004281302818230476,-0.0007054103599733193,-0.0030611735333072234,60.0
0.012453278010435371,0.0011875685945550666,0.04938219097321356,-0.004281302818230476,-0.0007054103599733193,-0.0030611735333072234,60.0
