x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.11320584267377853,0.1518232673406601,0.681273877620697,0.0006524532218463719,0.0008695205324329436,0.0009045656770467758,0.0
0.11329362507375049,0.15193433923973534,0.6813946829693855,0.0006239159280989537,0.000745493163937322,0.0008519773008073827,0.1375492304710045
0.11395404814209384,0.1521070289188065,0.6822050998025112,0.0003353224028285497,-0.0004941233250960801,0.0003263092817763478,1.5130415351810496
0.11380254873575701,0.14492605042491966,0.6809958458184061,-0.0004324291131381033,-0.0036180887836406847,-0.0010292687170618353,5.0
0.11380254873575701,0.14492605042491966,0.6809958458184061,-0.0004324291131381033,-0.0036180887836406847,-0.0010292687170618353,5.0
0.11373895672437631,0.14441574863245626,0.6808430883502974,-0.0004757773504437149,-0.0036698697684518196,-0.0011523812013139127,5.140039167413064
0.11276871210695114,0.13891855956256952,0.6783654956753985,-0.0009101250309273739,-0.004178109835749107,-0.0023871869897390207,6.5404308415437
0.10776117605083063,0.12239944841246199,0.6647882686269408,-0.0019840730439457136,-0.005350671162747849,-0.00547017698952439,10.0
0.10776117605083063,0.12239944841246199,0.6647882686269408,-0.0019840730439457136,-0.005350671162747849,-0.00547017698952439,10.0
0.1074196549578383,0.12148589587443077,0.6638461541829941,-0.002037050285613997,-0.005405598689957571,-0.005622466154373548,10.169863282626421
0.10351086440541522,0.1118488430705363,0.6529976359742761,-0.0025644021170542954,-0.0059351058929463605,-0.007153190191542548,11.868496108890634
0.09398007550468351,0.09186187985920889,0.6261294018671815,-0.0035172555283828296,-0.006805258480332927,-0.010016133462507282,15.0
0.09398007550468351,0.09186187985920889,0.6261294018671815,-0.0035172555283828296,-0.006805258480332927,-0.010016133462507282,15.0
0.09334113842182093,0.0906307884283527,0.6243083335802846,-0.003569841559618213,-0.006849976835620108,-0.010183278269621416,15.180309331873714
0.08643584273132247,0.07789616992526223,0.6044331838815348,-0.004086616800178772,-0.007265444369217334,-0.01186570533094967,16.98340265061085
0.07286007218103936,0.055102753206746055,0.5643381410750683,-0.00490191319494856,-0.007812889084545105,-0.014727255744999865,20.0
0.07286007218103936,0.055102753206746055,0.5643381410750683,-0.00490191319494856,-0.007812889084545105,-0.014727255744999865,20.0
0.072011339703971,0.05375369081815537,0.5617846884063077,-0.00494354362383519,-0.0078364454193081,-0.014893451944947867,20.17241014275119
0.06313953818483271,0.04006467924876615,0.5346683633598108,-0.005342417346793875,-0.008030026517756179,-0.016565034187223306,21.896511570263087
0.04556441918595065,0.014869607182976717,0.4785402097784203,-0.005958091985894378,-0.008153036930911628,-0.01961340388412325,25.0
0.04556441918595065,0.014869607182976717,0.4785402097784203,-0.005958091985894378,-0.008153036930911628,-0.01961340388412325,25.0
0.044742291139334124,0.013746777433326432,0.4758292843521669,-0.005979359697697565,-0.008150624106595991,-0.019749932600512388,25.137738625521123
0.03636951108721853,0.00255552067124013,0.4476848338424124,-0.006171733662286521,-0.008087066660891231,-0.02111689624862183,26.51512488073236
