x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2552506625652313,0.07167936116456985,0.6555220484733582,0.0009771118639037013,0.0010191511828452349,8.113874355331063e-05,0.0
0.2553695942307322,0.07180627837389439,0.6555249242920442,0.0009320706855911617,0.0010182444485655033,-3.4965609770073574e-05,0.12458779655614272
0.25624737438203965,0.07306948472174589,0.6547592408054312,0.0004749850814164924,0.001009745110495199,-0.0011933697672856874,1.3704657621175698
0.25545579321490236,0.07669754810885443,0.6443441061285902,-0.0009301663500296118,0.0009909246889170118,-0.004537677821383977,5.0
0.25545579321490236,0.07669754810885443,0.6443441061285902,-0.0009301663500296118,0.0009909246889170118,-0.004537677821383977,5.0
0.25532338367435986,0.076827925997914,0.6437014836783109,-0.0009494865621201867,0.0008598845591394236,-0.00458481090715448,5.140887576886641
0.25384854670278706,0.07711686992391621,0.6369088722362808,-0.0011449670150014244,-0.0004491627855031362,-0.005058958586304945,6.54976334575305
0.24902774841589434,0.07007517380398423,0.6173669140733133,-0.001662003342661487,-0.0036200494764955377,-0.006296168616741217,10.0
0.24902774841589434,0.07007517380398423,0.6173669140733133,-0.001662003342661487,-0.0036200494764955377,-0.006296168616741217,10.0
0.24874839178908237,0.06946565670047952,0.6163141892726058,-0.00170885908807697,-0.0037344663765432775,-0.006406544094681512,10.165749824652043
0.2455195821955558,0.06235930555468534,0.6047522969093322,-0.002191625094071742,-0.004821418672166072,-0.007560544463495675,11.823248071172468
0.23698802556181905,0.04426044962635649,0.5768360547715266,-0.0031970197080056716,-0.006441631734855345,-0.010092215874019803,15.0
0.23698802556181905,0.04426044962635649,0.5768360547715266,-0.0031970197080056716,-0.006441631734855345,-0.010092215874019803,15.0
0.23644247927301834,0.04317623010777544,0.5751185993097528,-0.00326221308450563,-0.0063955310161743035,-0.010242525766834343,15.1689184516079
0.2303919325380374,0.032768574605778596,0.5565450980136759,-0.003896087785254643,-0.005923953585088328,-0.011749842241140479,16.85810296768689
0.21641438281505504,0.015598012927333427,0.5151985847420804,-0.004979329224790501,-0.0049945871972949035,-0.014574131952677406,20.0
0.21641438281505504,0.015598012927333427,0.5151985847420804,-0.004979329224790501,-0.0049945871972949035,-0.014574131952677406,20.0
0.21565062813536823,0.014841469670761373,0.5129694329875641,-0.0050502765353195745,-0.004940321305599746,-0.014699192169793238,20.15229923305912
0.2074286612119813,0.0077395845865414585,0.4896287891159476,-0.005740887902992706,-0.004380624610213281,-0.01595276686502197,21.675291563650337
0.18602382601577513,-0.004638781579489357,0.432014337382072,-0.007093185690123467,-0.0030340531945626473,-0.018710844088201003,25.0
0.18602382601577513,-0.004638781579489357,0.432014337382072,-0.007093185690123467,-0.0030340531945626473,-0.018710844088201003,25.0
0.18505201914160696,-0.00504632417732033,0.4294638895028053,-0.007188789564160707,-0.002955178645726438,-0.01877131560619839,25.136088151154134
0.1746271924256927,-0.008503300052163014,0.40353115267012574,-0.008124737215059196,-0.0021049394497252016,-0.01932162957160838,26.49696966269547
0.15713091580693161,-0.011221901020065062,0.36437567284205463,-0.009294124394715024,-0.0005300279181907348,-0.019695951068499556,28.49589761938294
0.14578008969218229,-0.011386675167290139,0.34075884610712204,-0.00929362919592868,0.00011942854294646988,-0.01916842505154842,29.708309700532396
0.1430822730291063,-0.011342016591142668,0.33519586051451555,-0.00920062671304565,0.00018326226287787445,-0.01897153743482016,30.0
0.1430822730291063,-0.011342016591142668,0.33519586051451555,-0.00920062671304565,0.00018326226287787445,-0.01897153743482016,30.0
0.1418844908895606,-0.011311178540424738,0.33272476012677427,-0.009158039897332318,0.00028898150894894647,-0.018903762834017002,30.13048457134565
0.13025828893517277,-0.010320572282927896,0.30856785777776413,-0.008633853052804388,0.0011696737248212,-0.018078903164727846,31.43533028480216
0.1063563344426071,-0.005562566987862337,0.2574608674505163,-0.007113746363093547,0.0016201219794979142,-0.01555080668708728,34.469325931137355
0.1026491087992104,-0.00472638680411396,0.2493293648454158,-0.006859144027309488,0.0015264659928020403,-0.015095575561468054,35.0
0.1026491087992104,-0.00472638680411396,0.2493293648454158,-0.006859144027309488,0.0015264659928020403,-0.015095575561468054,35.0
0.10162352219919019,-0.004501197394696138,0.24706184505570797,-0.006756220406035356,0.0014632936038466776,-0.015006552159715879,35.1506532206551
0.0921880758982075,-0.0027280995077271063,0.2251872599152279,-0.005790256369149219,0.0009164874190301665,-0.01399898760994349,36.657185427206116
0.07837198323263939,-0.0011661692711340225,0.1898633032595815,-0.004388882565351511,0.0003033040391632602,-0.011746786639734413,39.39346623930978
0.07578626668249291,-0.0010073282932499884,0.18290370277343507,-0.004140879122181153,0.0002233773852041872,-0.011199912561027425,40.0
