x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.39306917786598206,0.10253245383501053,0.5787777900695801,0.001120053930208087,0.0008253729902207851,0.0002534535015001893,0.0
0.3932107642381358,0.10263922754700415,0.5788045166228807,0.0010380316462878642,0.0008020858309509967,0.00015390210699518932,0.13121564465308122
0.39403685951745526,0.10353963067065979,0.5783513713559701,0.00022257717536380362,0.000570790604300252,-0.0008459030435033719,1.4433720911838934
0.3909616753780461,0.10447350614386175,0.5704678944381699,-0.0019391994584019162,-4.240870085317743e-05,-0.003597912402457371,5.0
0.3909616753780461,0.10447350614386175,0.5704678944381699,-0.0019391994584019162,-4.240870085317743e-05,-0.003597912402457371,5.0
0.39065476458911186,0.10446529649596864,0.5699030432647709,-0.0020352001351086548,-6.39084126597088e-05,-0.0037167863865133982,5.154443088878037
0.38677383210630056,0.10419973655727603,0.5632420014357585,-0.0029883776421830983,-0.00028051231045869056,-0.0049107046037448745,6.698873977658407
0.373607648423824,0.10249180510162283,0.5427740775982473,-0.004975529419109708,-0.0007585776367638503,-0.007498885269394392,10.0
0.373607648423824,0.10249180510162283,0.5427740775982473,-0.004975529419109708,-0.0007585776367638503,-0.007498885269394392,10.0
0.3727289837497945,0.10235686879042596,0.5414510811789033,-0.005077566992231059,-0.000785297650951762,-0.0076380516799511465,10.174804038205929
0.36297063377152083,0.10074672941794008,0.5268772133427169,-0.006082333655883877,-0.0010590922564206724,-0.009039586417445483,11.92284442026522
0.3416408722908156,0.0966957793398447,0.49520150465926194,-0.007755669596160207,-0.0015865898077662781,-0.01156180610089012,15.0
0.3416408722908156,0.0966957793398447,0.49520150465926194,-0.007755669596160207,-0.0015865898077662781,-0.01156180610089012,15.0
0.34019378627307206,0.09639826355812367,0.4930429441989842,-0.007850144467903056,-0.0016220099923038701,-0.011717017253727957,15.185453191715395
0.3247926167373657,0.09304270388153031,0.4698596654887515,-0.008739672832347146,-0.002008068549459945,-0.013292544282674115,17.039985108869338
0.2976700526667703,0.08601565675519054,0.42722483967205777,-0.00917128194685561,-0.002678824786385688,-0.014989810302565148,20.0
0.2976700526667703,0.08601565675519054,0.42722483967205777,-0.00917128194685561,-0.002678824786385688,-0.014989810302565148,20.0
0.2957454318944847,0.08545300878038851,0.42407951641891345,-0.009169103706588555,-0.0026828156733471093,-0.01498352576463487,20.209847252327897
0.2818615521403175,0.08136881439261996,0.4013906617138679,-0.008816988329757127,-0.00260910544466773,-0.014424973486489608,21.745626219427866
0.2685563609233663,0.07743514064680056,0.3797103987761675,-0.00848454354706719,-0.0025081273847444518,-0.013782095405738942,23.281405186527834
0.2543527982905484,0.07323731684493964,0.35672217960055863,-0.008043824685873736,-0.0023766498405746904,-0.012970378051412622,25.0
0.2543527982905484,0.07323731684493964,0.35672217960055863,-0.008043824685873736,-0.0023766498405746904,-0.012970378051412622,25.0
0.25269410332724757,0.07274714700227107,0.35404473078028753,-0.007991829884646653,-0.002362088417999512,-0.012912761439001481,25.206876328025363
0.23669237913794455,0.06801552864673766,0.3281309625905266,-0.007482898898750529,-0.002211580275223887,-0.012082763976511555,27.27563960827899
0.21749880673877653,0.06234861043132199,0.2972831686329528,-0.006876535961579937,-0.0020289713432425434,-0.010976872597281386,29.948899503799442
0.2171476903798887,0.062245014533009776,0.2967227589876577,-0.0068656543061227935,-0.0020256239761189763,-0.010956756795636608,30.0
0.2171476903798887,0.062245014533009776,0.2967227589876577,-0.0068656543061227935,-0.0020256239761189763,-0.010956756795636608,30.0
0.2157289087563929,0.061826317527606776,0.29445604555373284,-0.00682155089850079,-0.0020135619814425575,-0.010909286434454117,30.207315238598134
0.20203669826023468,0.05778171297010237,0.2725010329863167,-0.006396180355156404,-0.0018889192556669988,-0.01024296012404963,32.28046762457948
0.18538431939898065,0.0528680374999443,0.2460191995163468,-0.005870964220536248,-0.0017279339823521602,-0.00924816152381557,35.0
0.18538431939898065,0.0528680374999443,0.2460191995163468,-0.005870964220536248,-0.0017279339823521602,-0.00924816152381557,35.0
0.18417533250128268,0.052512065707942146,0.24411274721808257,-0.005831196313392961,-0.001717560817140407,-0.009203877344110841,35.206628198849174
0.1725192867537993,0.049073934952462435,0.22567676527389746,-0.00545876231011239,-0.0016092632810990439,-0.00860113169909688,37.27291018734091
0.16027186996600068,0.045465979058543014,0.20648796742344216,-0.005070608717931846,-0.0014916345739565233,-0.007885049187340051,39.60066279631565
0.15825978208037628,0.04487418475566221,0.20336276860945446,-0.005006685827307917,-0.0014722855912374078,-0.007767083385681366,40.0
0.15825978208037628,0.04487418475566221,0.20336276860945446,-0.005006685827307917,-0.0014722855912374078,-0.007767083385681366,40.0
0.15721872425920336,0.04456821620058022,0.20174782523034795,-0.004981944679415393,-0.0014634513647116766,-0.007727569965634621,40.20844160297665
0.14712965325378327,0.04161367588267024,0.18615225888059683,-0.004681547396001956,-0.0013702602203089999,-0.007204978308811605,42.292857632743136
0.137378642302051,0.03876511248300789,0.1712511264136638,-0.004376112918127218,-0.0012771500688114365,-0.0066411353345254935,44.445342815285656
0.13497237418527117,0.038063141472245245,0.1676065308341274,-0.004300574827334647,-0.0012541008879274748,-0.006501041775862153,45.0
0.13497237418527117,0.038063141472245245,0.1676065308341274,-0.004300574827334647,-0.0012541008879274748,-0.006501041775862153,45.0
0.13407843244852502,0.03780264084958954,0.16625569391711087,-0.004280339558618296,-0.0012465039249296983,-0.006465539735797311,45.2083477013551
0.12541006125311288,0.03528775309998675,0.15322882237928317,-0.0040239328551671515,-0.001166695121086321,-0.006016544969892278,47.29182471490612
0.11701136736850726,0.03285731951599873,0.14076679608533701,-0.003759236588346437,-0.001086901259622307,-0.005537139468785525,49.449306729632085
