x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4310068190097809,0.5434598326683044,0.13742108643054962,0.0007649486069567502,7.156842912081629e-05,0.00118732126429677,0.0
0.43109928817103105,0.5434628997773074,0.13757034139162924,0.0006862915042407519,-2.342547873226062e-05,0.0011551338948206135,0.1274342426371634
0.4314719533505713,0.5428287418340053,0.13883621490195674,-0.00010190471876662813,-0.0009711854733908066,0.0008308321309348672,1.4017766690087976
0.42708085863247597,0.5345485296426654,0.14014417437594992,-0.0023422434626969657,-0.003625974311930384,-0.00011042381077905729,5.0
0.42708085863247597,0.5345485296426654,0.14014417437594992,-0.0023422434626969657,-0.003625974311930384,-0.00011042381077905729,5.0
0.4266982776542416,0.5339452988598834,0.1401249508943678,-0.002358854793360291,-0.003786418677462085,-0.0001257893391727261,5.162762743231702
0.42272175806588075,0.5264768832631195,0.13979543017793786,-0.0025285205398384225,-0.005390535983671958,-0.00027900108669832654,6.79039017554872
0.4140435552929699,0.5041015576412171,0.13841658488050831,-0.002884064425799673,-0.008551633597809392,-0.0005802053001495318,10.0
0.4140435552929699,0.5041015576412171,0.13841658488050831,-0.002884064425799673,-0.008551633597809392,-0.0005802053001495318,10.0
0.41361727403551113,0.5028539528076528,0.13832619704027355,-0.002983201432561516,-0.008620002351334395,-0.000663778821963509,10.145310012287075
0.4085502917866237,0.48983038469430923,0.13676946932392292,-0.003998137725013988,-0.009305871441315798,-0.001469292315352254,11.598410135157822
0.3906659822841678,0.4554283565114257,0.12891123169127983,-0.006565563913967994,-0.010922430885681388,-0.0030737024436811033,15.0
0.3906659822841678,0.4554283565114257,0.12891123169127983,-0.006565563913967994,-0.010922430885681388,-0.0030737024436811033,15.0
0.38948555550486164,0.4534786257403752,0.12835917328378335,-0.006711558739671503,-0.011007368338268077,-0.003135445766793283,15.177815234398023
0.37622786097323635,0.4331629795315421,0.1222798555789777,-0.008213394134503994,-0.011835764948602355,-0.003678007036332501,16.955967578378257
0.34706024385463946,0.3951687864050662,0.11018593920497627,-0.010999476519437008,-0.013054515601693087,-0.0041157544854794025,20.0
0.34706024385463946,0.3951687864050662,0.11018593920497627,-0.010999476519437008,-0.013054515601693087,-0.0041157544854794025,20.0
0.3449384120555417,0.3926699661450707,0.10939856904083693,-0.01119356474203029,-0.013079895606445738,-0.004118541456296429,20.191218017376688
0.3299725426782423,0.3760088511874473,0.10420654953408928,-0.01209738411394134,-0.012933295648150853,-0.003968108017121552,21.467589181894454
0.31462632615105957,0.35975552515004716,0.09922812641935112,-0.01187919735416875,-0.012508134410596854,-0.003816572839110818,22.74396034641222
0.2965167839893328,0.3407216492203856,0.0934409884052122,-0.011313305352932894,-0.011888575948554926,-0.0035999765942849827,24.303915918058145
0.2887383602953117,0.33254350319486936,0.09096788654611265,-0.011034970357857252,-0.011609406626240944,-0.0035059580772530113,25.0
0.2887383602953117,0.33254350319486936,0.09096788654611265,-0.011034970357857252,-0.011609406626240944,-0.0035059580772530113,25.0
0.2866021665340286,0.3302961920284857,0.09028824874401656,-0.010931117108653186,-0.011499584007686076,-0.0034822807007467978,25.194506513579228
0.2662243660754149,0.3088266907198237,0.08375139452342402,-0.010065661280712635,-0.010635148808500767,-0.0032345778229455084,27.139571649371504
0.24514935555626466,0.28648461919582346,0.07697093952307986,-0.009252378139984892,-0.009845447713978597,-0.002973329302480078,29.32361337490557
0.23897099462046156,0.279902925421607,0.07498535116215238,-0.00901752876900255,-0.009617032133326589,-0.002897942374462225,30.0
0.23897099462046156,0.279902925421607,0.07498535116215238,-0.00901752876900255,-0.009617032133326589,-0.002897942374462225,30.0
0.23721213426937837,0.2780263319546718,0.0744196598432949,-0.008934133715869125,-0.009536217869215567,-0.0028755829251015967,30.19596216926692
0.22042269907084433,0.2600352947466945,0.06899493871478315,-0.00823536170519175,-0.008859029525201099,-0.002664861852849994,32.15558386193612
0.20081544126470113,0.23885353870120926,0.06265353128162719,-0.007491249017365163,-0.008127973874947625,-0.0024199930176181396,34.65225758543923
0.19822739423733182,0.23604392139905972,0.06181765720129787,-0.007393860259586442,-0.008031457484527207,-0.00238752651343078,35.0
0.19822739423733182,0.23604392139905972,0.06181765720129787,-0.007393860259586442,-0.008031457484527207,-0.00238752651343078,35.0
0.196774536703634,0.23446512557929838,0.06134819203499202,-0.007327573133150223,-0.007966035198809108,-0.0023693178031405924,35.19738622607076
0.18289193011470042,0.21931590704241538,0.05684565565713673,-0.006764177588796182,-0.007408813373602988,-0.002195229598610407,37.17124848677838
0.166247412242693,0.20100779108882516,0.05144951904924753,-0.006140940265257644,-0.006784064320137611,-0.001986843689714027,39.754067784789974
0.1647440581461769,0.19934634617638844,0.050963205109957936,-0.006084923868147291,-0.0067274425033309534,-0.001968048479680427,40.0
0.1647440581461769,0.19934634617638844,0.050963205109957936,-0.006084923868147291,-0.0067274425033309534,-0.001968048479680427,40.0
0.1635394210800498,0.19801397462918113,0.05057334261984749,-0.006032024239891866,-0.006674298487180516,-0.0019533133042219054,40.19884064877463
0.1520178376615662,0.18521905142578032,0.04683324722091309,-0.005575311139153775,-0.006213672942644957,-0.0018097486867678263,42.1872471365209
0.13785992524081186,0.16937301372366081,0.04224469571371036,-0.005051171468693532,-0.005678068333742614,-0.0016324622625367765,44.8553128741403
0.13713103679794833,0.16855347974816567,0.04200915617211499,-0.005024231759534179,-0.005650321623870899,-0.0016233918256778157,45.0
0.13713103679794833,0.16855347974816567,0.04200915617211499,-0.005024231759534179,-0.005650321623870899,-0.0016233918256778157,45.0
0.1361294891415105,0.1674266854617177,0.041685364613810484,-0.00498173107092794,-0.005606887276462979,-0.0016113650370121872,45.20019506635906
0.12654277082642615,0.15659865511208718,0.038578821161666575,-0.004609299927339765,-0.005224181866737481,-0.0014927141848934387,47.202145729949635
0.11445622407300049,0.14284108217743213,0.034672747180807706,-0.00416599845107352,-0.004762765897822996,-0.001341628769294844,49.96039587862859
0.11429135329752065,0.14265258278277615,0.03461965359752517,-0.004159943676777262,-0.004756416677322353,-0.0013395867132300727,50.0
0.11429135329752065,0.14265258278277615,0.03461965359752517,-0.004159943676777262,-0.004756416677322353,-0.0013395867132300727,50.0
0.11345683228008592,0.14169804184984608,0.03435079600807334,-0.004125555532141105,-0.004720668750735864,-0.0013296883296366857,50.20144564840332
0.10546383935169193,0.13252045648804534,0.03177151099809497,-0.0038201870192767777,-0.004401147872530245,-0.0012314027709859805,52.21590213243654
0.09535321590358448,0.12082293165782294,0.028520776119475597,-0.0034519685032761947,-0.004011049779192489,-0.0011055019292640922,55.0
0.09535321590358448,0.12082293165782294,0.028520776119475597,-0.0034519685032761947,-0.004011049779192489,-0.0011055019292640922,55.0
0.09477885063597614,0.12014171185005923,0.028336855353296338,-0.003450981546137019,-0.004176168045347261,-0.001104926200620351,55.166410558564145
0.08905316578701512,0.11181847682151559,0.026506669269716558,-0.003424990217260897,-0.00582691219029933,-0.0010924888104376696,56.830516144205596
0.07845874017234748,0.08837887982111071,0.0231480128454562,-0.003186932127066764,-0.0089546316372779,-0.0010027035705223778,60.0
0.07845874017234748,0.08837887982111071,0.0231480128454562,-0.003186932127066764,-0.0089546316372779,-0.0010027035705223778,60.0
0.07789707931191578,0.08681389336864141,0.022971368585363184,-0.0031768586707143585,-0.008777432821105078,-0.0009987350714198205,60.17651494135384
0.07239916684572505,0.07288245881522112,0.021249057518721776,-0.0030419096505158046,-0.007008621270498642,-0.0009498666000947156,61.941664354892204
0.06365509028879393,0.056109159240696094,0.018528061612941505,-0.002633245140491555,-0.003967207531345606,-0.0008177481216673804,65.0
0.06365509028879393,0.056109159240696094,0.018528061612941505,-0.002633245140491555,-0.003967207531345606,-0.0008177481216673804,65.0
0.06322347687632228,0.05545844886038352,0.01839632268046517,-0.0027199067809209054,-0.004103119108075567,-0.0008161187049381668,65.16125875971518
0.058116545108433046,0.047760233012281286,0.017096845646235592,-0.0036287203032212773,-0.005434622853258129,-0.0007932750352847189,66.773846356867
0.04878517043214686,0.03428661265662267,0.015451762287540196,-0.005128658724419233,-0.0069628073546066285,-0.0007159922715134277,68.92901681926342
0.042813497977073824,0.02680482656046043,0.01473934325819944,-0.0058171525892163544,-0.006729021331557333,-0.0006190090512068826,70.0
0.042813497977073824,0.02680482656046043,0.01473934325819944,-0.0058171525892163544,-0.006729021331557333,-0.0006190090512068826,70.0
0.04192678884574743,0.02578140880990561,0.014644387651067799,-0.0057319997884953695,-0.006600806950268887,-0.000617756452693161,70.15355338327865
0.03378684851795501,0.016624465833870984,0.013707415889919958,-0.004865519803134975,-0.005329156041942207,-0.0006014591918555187,71.68908721606513
0.020896316014491545,0.0034272588881071406,0.011808142336107167,-0.002896398183273419,-0.0026617074816073956,-0.0005386288050440708,75.0
0.020896316014491545,0.0034272588881071406,0.011808142336107167,-0.002896398183273419,-0.0026617074816073956,-0.0005386288050440708,75.0
0.020507381745218732,0.003080939372515937,0.011737414311520568,-0.003014291603112132,-0.002600939315414973,-0.0005362856724026431,75.13159487043463
0.015856702402541917,0.00018884236311354947,0.011051070281437678,-0.003961241964092841,-0.0017001843380888703,-0.0005036358754203301,76.44754357478088
0.008952288872371088,-0.0013397344832153815,0.010229344459180592,-0.003536180468511037,-0.00015825521850070076,-0.0004362819586287088,78.19477090196214
0.0053440684936811225,-0.001233908894963268,0.009725458643293463,-0.002403691977301726,0.0002472337532501037,-0.00039941320305419774,79.40292643261286
0.004081812694000411,-0.0010665509735854862,0.009491841523751075,-0.0018444287350340661,0.00029983866377603666,-0.000383683626317266,80.0
0.004081812694000411,-0.0010665509735854862,0.009491841523751075,-0.0018444287350340661,0.00029983866377603666,-0.000383683626317266,80.0
0.003849869912268364,-0.0010279869752284842,0.009435457534977133,-0.0018226568165791656,0.0003098214096787103,-0.0005078795631164709,80.1264523320871
0.0018867564921711561,-0.0006219471621421497,0.008089801708712152,-0.001171990973497968,0.0002969446901544782,-0.0015077651872465103,81.39097565295808
0.000851766870215389,-0.0003278335490852607,0.006172185653797725,-0.0005846588988636837,0.00018640386807702627,-0.0015422083294378288,82.60417795937659
0.0003577091595774824,-0.00015830329042822177,0.004472649740639769,-0.0002655513921080425,9.926057958213945e-05,-0.0012402947627316923,83.8173802657951
0.0001440366597290459,-7.344760614403144e-05,0.003195249620924141,-0.00011466546254039134,4.9171033848054304e-05,-0.0009262120995687351,85.0
0.0001440366597290459,-7.344760614403144e-05,0.003195249620924141,-0.00011466546254039134,4.9171033848054304e-05,-0.0009262120995687351,85.0
0.00012675737818795826,-6.596861462140137e-05,0.0030475284371918477,-0.00010266406514512831,4.486546537897519e-05,-0.0009286325534156989,85.1591453246311
3.4257492192108014e-05,-2.2398276727551638e-05,0.001799986816201909,-3.273164734104268e-05,1.7240446608601132e-05,-0.0007037818661958032,86.64287510571754
7.745437678239904e-06,-7.167198014533772e-06,0.001008644432707193,-9.250203300154178e-06,6.131290638265343e-06,-0.00043400540852444556,88.04498803408907
3.533694720245183e-07,-1.4219128446707793e-06,0.00046258815921366894,-1.2672846132516388e-06,1.422430054674285e-06,-0.00021077029051063285,89.79582413789599
1.281113053177707e-07,-1.1563853063456548e-06,0.0004214044626810213,-9.50667392224199e-07,1.1850762994701035e-06,-0.00019288177126928265,90.0
1.281113053177707e-07,-1.1563853063456548e-06,0.0004214044626810213,-9.50667392224199e-07,1.1850762994701035e-06,-0.00019288177126928265,90.0
-2.037986391974033e-08,-9.613730412819967e-07,0.00038815738138447503,-7.245263258951083e-07,1.0094534778830642e-06,-0.0001805918480318028,90.17806566713409
-3.0522821114363965e-07,-1.0197851862431817e-07,0.0001603147648378702,8.772008074774472e-08,1.6702922799319757e-07,-8.309769305009888e-05,91.95872233847501
