x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4380249083042145,0.2779940068721771,0.4804721772670746,0.0004394263669382781,0.0011621168814599514,0.0006755656213499606,0.0
0.438086323373764,0.27814852503926973,0.48056674411476547,0.0004285430074147773,0.0010216831605869277,0.000660943811763646,0.1415131487898194
0.43861448946161735,0.27860079160454704,0.48139849665431084,0.0003170951005277878,-0.0003824196091029104,0.0005144546963357987,1.5566446366880133
0.43920937415933387,0.27140514308899855,0.4825483822507041,2.225095764081872e-05,-0.00379623551832486,0.00015101244351342516,5.0
0.43920937415933387,0.27140514308899855,0.4825483822507041,2.225095764081872e-05,-0.00379623551832486,0.00015101244351342516,5.0
0.4392075725744648,0.2709185587747527,0.4825623865632132,-5.061437001494067e-05,-0.0038619228720910867,6.938954805657112e-05,5.127075759879107
0.43867896902500153,0.26559635331060605,0.4821309297377407,-0.0007822439671583997,-0.004512607204567674,-0.0007491522118507046,6.397833358670175
0.4320845102998815,0.24610794274642073,0.47522054263707236,-0.0028869311159097715,-0.006290495845783992,-0.0030939376013480934,10.0
0.4320845102998815,0.24610794274642073,0.47522054263707236,-0.0028869311159097715,-0.006290495845783992,-0.0030939376013480934,10.0
0.4316065122317175,0.24507662633889915,0.4747078104662293,-0.00298136459176546,-0.006370711983077264,-0.003200778532416404,10.162909133765652
0.42597708796913747,0.23405232767174092,0.4686203552156786,-0.003931548525152447,-0.007159423301603626,-0.004274198497105025,11.79200047142217
0.41032281238021184,0.20869095713051694,0.45148284007647776,-0.005835500249977383,-0.008633106655225759,-0.006416705618359145,15.0
0.41032281238021184,0.20869095713051694,0.45148284007647776,-0.005835500249977383,-0.008633106655225759,-0.006416705618359145,15.0
0.40926482845153656,0.20713224753564874,0.45031895898613766,-0.005940418271050634,-0.008716045948724506,-0.006537899870341748,15.179686418232068
0.3976425001713018,0.19073998166013015,0.43747711863300526,-0.006998578040605113,-0.009522091940711123,-0.007758331349498339,16.97655060055275
0.37374439465275205,0.16002841004937654,0.4108712271897942,-0.008818562957832354,-0.010768252556667983,-0.0098497056450622,20.0
0.37374439465275205,0.16002841004937654,0.4108712271897942,-0.008818562957832354,-0.010768252556667983,-0.0098497056450622,20.0
