x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.02406409941613674,0.4283824861049652,0.56205815076828,0.00012872142542619258,0.00017959397519007325,0.0013968453276902437,0.0
0.02408120203386587,0.42840174087765825,0.5622395066660327,0.00012408209918189511,0.00010502528823445004,0.0012839264445234852,0.1353013132723443
0.024217033199675126,0.4280391555322322,0.5632129475817846,7.627629472686376e-05,-0.0006411442444908647,0.0001551146883516357,1.4883144459957873
0.02425171273843575,0.4223806225716206,0.5586184647328433,-5.914938713881837e-05,-0.00258297023780197,-0.0027707248344161443,5.0
0.02425171273843575,0.4223806225716206,0.5586184647328433,-5.914938713881837e-05,-0.00258297023780197,-0.0027707248344161443,5.0
0.024241875317559808,0.42196659669276415,0.5581719537675995,-6.57654852770764e-05,-0.0026742470115462416,-0.002899052279624711,5.157506430941283
0.02408616190125743,0.4170429381361084,0.5525900170661557,-0.0001319482701611705,-0.003573664893456267,-0.004191680565682793,6.732570740354116
0.023432357826270376,0.4024220668001125,0.5344428066874649,-0.000267604539861364,-0.005356070275347687,-0.00692911146463597,10.0
0.023432357826270376,0.4024220668001125,0.5344428066874649,-0.000267604539861364,-0.005356070275347687,-0.00692911146463597,10.0
0.023383631690312188,0.40145169877870235,0.5331853350088609,-0.0002752148901735281,-0.005454038102660526,-0.007079501456246197,10.179528827501768
0.02282194688331557,0.3907925494959832,0.5191180109582207,-0.0003501123336261075,-0.006414610340903484,-0.008595645620941467,11.974817102519447
0.021580524477086818,0.36904305997619,0.4891861919166719,-0.00046855334298025517,-0.007943944750763201,-0.011204774860799897,15.0
0.021580524477086818,0.36904305997619,0.4891861919166719,-0.00046855334298025517,-0.007943944750763201,-0.011204774860799897,15.0
0.021489970028045598,0.3675104942963505,0.4870224180596096,-0.00047611901678485454,-0.00804403339322548,-0.01136822603067489,15.191713841666713
0.02050741605248972,0.3511474968263491,0.46365032727431726,-0.0005474901864803188,-0.009017455435045313,-0.01301921334668669,17.108852258333847
0.018792364239494156,0.3230883798452582,0.42233520460172386,-0.0006334136617001201,-0.010363781376079934,-0.015576551373712617,20.0
0.018792364239494156,0.3230883798452582,0.42233520460172386,-0.0006334136617001201,-0.010363781376079934,-0.015576551373712617,20.0
0.018667818261906922,0.3210489683589953,0.41926876723386086,-0.000638629211579227,-0.010466167125940798,-0.01574339542408443,20.195814170707706
0.017377188907736565,0.29958511575737756,0.38678799169872574,-0.0006736020221350365,-0.01143855046687203,-0.017441903914931025,22.153955877784767
0.01552048166375759,0.26542559424555,0.33336597409359386,-0.0005938935949086665,-0.01233650297279591,-0.020035799601979248,25.0
0.01552048166375759,0.26542559424555,0.33336597409359386,-0.0005938935949086665,-0.01233650297279591,-0.020035799601979248,25.0
0.015405220879145141,0.26303350870268527,0.32949887361302493,-0.0005945728975723675,-0.012329074927309497,-0.01984214464746891,25.193947169258777
0.014262522881543411,0.239491802789801,0.2928528981471454,-0.000578657041934255,-0.011852668912114697,-0.017969043727768,27.13341886184655
0.012671549749780325,0.20720773116702604,0.24508299160579597,-0.0005284034924562159,-0.010618578876060998,-0.015383504886036823,30.0
0.012671549749780325,0.20720773116702604,0.24508299160579597,-0.0005284034924562159,-0.010618578876060998,-0.015383504886036823,30.0
0.012573312492520933,0.20524041926224604,0.24222667956241462,-0.0005253134497901045,-0.010484145865660916,-0.01525435068231459,30.186454141854746
0.011626985164891718,0.1868733151096765,0.21505777647552962,-0.0004881564163749314,-0.00924876809564217,-0.013860506112632079,32.05099556040221
