x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.12158631533384323,0.008797652088105679,0.6965194940567017,5.9797472204081714e-05,2.0854058675467968e-05,0.0014127949252724648,0.0
0.12159322558368262,0.008800634565247732,0.6967118947536846,3.6579933117586824e-05,2.0752793165882092e-05,0.0012712076579779138,0.14336867228293526
0.12147568587735127,0.008829853535344706,0.6975200419450528,-0.0002027721889934237,2.012576539409427e-05,-0.00014346090166011266,1.5770553951122879
0.11972616014731435,0.008900064332703288,0.6912622070139331,-0.0008351660273929763,2.16279968549735e-05,-0.0035099740784676676,5.0
0.11972616014731435,0.008900064332703288,0.6912622070139331,-0.0008351660273929763,2.16279968549735e-05,-0.0035099740784676676,5.0
0.1196016294215071,0.008902167983622429,0.6907727391596878,-0.0009635766163616436,8.763457405531717e-06,-0.00356002510482028,5.138463696789643
0.11737964147866856,0.008826220739463504,0.6854935027934478,-0.002244999625272694,-0.00011781279782932957,-0.004067890960841159,6.523100664686069
0.10402899312944437,0.007890146250985703,0.6690081237814146,-0.005420885827688601,-0.00041510695213199764,-0.0054477090381341,10.0
0.10402899312944437,0.007890146250985703,0.6690081237814146,-0.005420885827688601,-0.00041510695213199764,-0.0054477090381341,10.0
0.10309196793176524,0.007818653703298399,0.6680509087124166,-0.005413995239653155,-0.00041157033715276414,-0.005620667850644543,10.172963920114704
0.0937952470450853,0.0071370703523882225,0.6568337541241425,-0.0053318922625388765,-0.00037671032603935105,-0.0073496508895805005,11.902603121261741
0.07758191345669743,0.0060637470672404254,0.6292780808920114,-0.005123878981986767,-0.0003169655118816345,-0.0104422342662373,15.0
0.07758191345669743,0.0060637470672404254,0.6292780808920114,-0.005123878981986767,-0.0003169655118816345,-0.0104422342662373,15.0
0.07663280548635333,0.006005271306412907,0.627323882596841,-0.0051090350480212775,-0.0003135030627680055,-0.010627271533892467,15.185500119363352
0.06730388577047378,0.005455272591451363,0.6058949782597608,-0.004944021338565559,-0.00027976146651975453,-0.012476192584283235,17.040501312996874
0.05313814705308999,0.00470268850147498,0.564614424046984,-0.004615040847162535,-0.00022964260505347882,-0.015419206582574906,20.0
