x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.19929781556129456,0.04820984974503517,0.6767246127128601,0.0008479028474539518,0.00045297405449673533,0.0010372441029176116,0.0
0.19941367212095634,0.048273135820810116,0.6768602405857858,0.0008093115686763702,0.0004522845845316241,0.0009028107765278195,0.1398190392769942
0.2002719636730978,0.04890097495269353,0.677183742413886,0.0004162003927820806,0.00044596382732693305,-0.0004394173111745088,1.5380094320469364
0.19994918050118912,0.05042383051481086,0.6699335639050621,-0.0006177744881086268,0.000434893343217847,-0.003744267710942051,5.0
0.19994918050118912,0.05042383051481086,0.6699335639050621,-0.0006177744881086268,0.000434893343217847,-0.003744267710942051,5.0
0.19986533863509265,0.05047422881685305,0.6694286330455888,-0.000636241082513463,0.00031891744398278575,-0.0038079240052311014,5.13371803311559
0.19888995695804124,0.05012759967944708,0.6639072781912132,-0.000823561449249012,-0.000835399905822394,-0.004453529688649284,6.470898364271493
0.1950520471621785,0.041943674204232305,0.6449662852706441,-0.0013680546336568536,-0.003757428491655672,-0.006345113446215957,10.0
0.1950520471621785,0.041943674204232305,0.6449662852706441,-0.0013680546336568536,-0.003757428491655672,-0.006345113446215957,10.0
0.19481993304295744,0.04130983920649668,0.6438938704270404,-0.0014100942555582007,-0.0038285743516477126,-0.006490594038704023,10.16710040036801
0.19211102399186375,0.03437471261999871,0.6318071696228424,-0.001832616218997576,-0.004440036194264332,-0.00798880963242065,11.838104404048114
0.1850607641874064,0.019252498894085333,0.6018327291898816,-0.002620256044586829,-0.004973375430160749,-0.011000061452975718,15.0
0.1850607641874064,0.019252498894085333,0.6018327291898816,-0.002620256044586829,-0.004973375430160749,-0.011000061452975718,15.0
0.18464450608052416,0.018471768863637703,0.6000877342947188,-0.0026629473042838023,-0.004935814659424312,-0.01114783112752389,15.157576658216005
0.18011976916699,0.010993472949612832,0.5813558387213142,-0.0030755759499743714,-0.004553897693299667,-0.012627820855391696,16.733343240376055
0.1687864272444634,-0.002542436453928411,0.5350776236222502,-0.003842317543754443,-0.0037249049783353405,-0.015708632538687158,20.0
0.1687864272444634,-0.002542436453928411,0.5350776236222502,-0.003842317543754443,-0.0037249049783353405,-0.015708632538687158,20.0
0.1683226299986926,-0.0029878330955635337,0.5331838580079215,-0.0038788288040306784,-0.0036899317622520436,-0.015818316237623947,20.120136332462014
0.16344850484689336,-0.007208386190332707,0.5135205703733053,-0.004231702743151542,-0.003334640000637326,-0.016917290247437024,21.321499657082153
0.14611344082280509,-0.017381893140910574,0.44506738245308597,-0.005146955939293247,-0.002178576263091393,-0.02030687335087581,25.0
0.14611344082280509,-0.017381893140910574,0.44506738245308597,-0.005146955939293247,-0.002178576263091393,-0.02030687335087581,25.0
0.14531296394067814,-0.017708536925490927,0.44192639820134233,-0.005217451875310253,-0.0020506019439346305,-0.020362210150643087,25.154464437348484
0.13673516273880926,-0.0198536840424289,0.4100990217429274,-0.005873607167717843,-0.0007080877845812633,-0.020814613484410587,26.69910881083332
0.1229639121496691,-0.01914592091457392,0.3640386213247824,-0.006589195311902548,0.0013742627620822396,-0.02090748841799004,28.898268390302217
0.11562334885994151,-0.017109853454595716,0.34129082060350113,-0.006675313789564761,0.0022212834206163713,-0.020262346079597482,30.0
0.11562334885994151,-0.017109853454595716,0.34129082060350113,-0.006675313789564761,0.0022212834206163713,-0.020262346079597482,30.0
0.1145370353385437,-0.01675504746739326,0.33799918406019147,-0.006654270882739721,0.0021330666928475123,-0.020128463257628737,30.162988031066355
0.10392684228879899,-0.013893852846185778,0.3063331897911688,-0.00633663891187114,0.0014289553165817708,-0.018708193160254596,31.792868341729907
0.08502892368839532,-0.010646122558192743,0.2510677817310508,-0.005408043913216147,0.0007068015388642933,-0.015737015359476813,35.0
0.08502892368839532,-0.010646122558192743,0.2510677817310508,-0.005408043913216147,0.0007068015388642933,-0.015737015359476813,35.0
0.08424808982115395,-0.010536551951171022,0.24878702066818945,-0.005337354918041132,0.000800461904014334,-0.01564924050749007,35.14533244395624
0.07701292850809721,-0.00881110091658103,0.22677384652920002,-0.004619979937884105,0.00149202840349531,-0.014591856890190004,36.598656883518665
0.06436316667385546,-0.003831543891711338,0.18455243428989315,-0.003380654848295065,0.0013000413636386587,-0.011690792915352764,39.806546815051576
0.063714554721326,-0.003585331462418427,0.18230790627934235,-0.0033252593016054686,0.0012450851422705666,-0.011514088684496744,40.0
0.063714554721326,-0.003585331462418427,0.18230790627934235,-0.0033252593016054686,0.0012450851422705666,-0.011514088684496744,40.0
0.0632145192276856,-0.0033981738496312243,0.1805661783902247,-0.003249661543243742,0.001215078574597366,-0.01138558331552898,40.152116850073476
0.05875558582324316,-0.001846690638706609,0.16425221024203585,-0.00266066188507457,0.0007999693593326838,-0.01004950650776202,41.673285350808236
0.054601047535046396,-0.0008861924341725686,0.1484837207758925,-0.002285775195320877,0.0003709605636934378,-0.008590780331732079,43.3704791139883
0.05104024731937721,-0.00045576569237303755,0.13532842311237184,-0.0021002156512673663,0.00018290170052355124,-0.007612077298483352,45.0
0.05104024731937721,-0.00045576569237303755,0.13532842311237184,-0.0021002156512673663,0.00018290170052355124,-0.007612077298483352,45.0
