x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1093713790178299,0.08165037631988525,0.6938091516494751,0.0007050714921206236,0.0008938605315051973,0.0008389801369048655,0.0
0.1094676494836314,0.08176562048463028,0.6939193872981169,0.0006931770156585588,0.0007799739164762378,0.0007621102478792345,0.1377008012433349
0.11033902676286443,0.08205599067708998,0.6944390902981585,0.0005715810290074999,-0.0003576403473276252,-8.021165368852384e-06,1.514708813676684
0.1117573197614864,0.07584585497691651,0.6909423817097915,0.00023369654718123222,-0.0031874567038315937,-0.002023019849693345,5.0
0.1117573197614864,0.07584585497691651,0.6909423817097915,0.00023369654718123222,-0.0031874567038315937,-0.002023019849693345,5.0
0.11178921238887374,0.07535742898559457,0.6906330974083488,0.0001907495980409458,-0.0033134433817085204,-0.002093619395716281,5.150262932734805
0.11174475582719214,0.0694420779812709,0.6869441807678551,-0.0002552420250887861,-0.004553173753354702,-0.0028245527276002246,6.652892260082851
0.10904299148971644,0.049855304068555914,0.6744560619000358,-0.0014021816960512585,-0.00707233775030135,-0.004715376007978429,10.0
0.10904299148971644,0.049855304068555914,0.6744560619000358,-0.0014021816960512585,-0.00707233775030135,-0.004715376007978429,10.0
0.10880870913857103,0.04867117597659194,0.6736635024398893,-0.001419755611734159,-0.0071899526799416875,-0.004831226208127725,10.166046166095008
0.10629657356339502,0.03583822996938828,0.6646062230404428,-0.0016109055805864198,-0.008213147474857648,-0.006120197849894234,11.826507827045084
0.10052511094080072,0.008485090143959744,0.6404658203985187,-0.0020259690760973353,-0.008544528945549955,-0.00914248577847495,15.0
0.10052511094080072,0.008485090143959744,0.6404658203985187,-0.0020259690760973353,-0.008544528945549955,-0.00914248577847495,15.0
0.10027324746333943,0.007429705249658476,0.6393263542060891,-0.002040798652103792,-0.008495965682495776,-0.009256067443906602,15.123862812968861
0.09766056177553147,-0.0027051423221053743,0.6272037140075758,-0.00217285210798905,-0.007815797809882718,-0.010284352656523162,16.362490942657473
0.08926334927465542,-0.025930473439997145,0.5857463754074056,-0.0024140690835280647,-0.004811864205702718,-0.012311018314428483,20.0
0.08926334927465542,-0.025930473439997145,0.5857463754074056,-0.0024140690835280647,-0.004811864205702718,-0.012311018314428483,20.0
0.0888736489918359,-0.026694181038357436,0.5837566337651593,-0.0024210772422256378,-0.004663694829247052,-0.012376367968527778,20.161193497609517
