x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.09476039558649063,0.2043638378381729,0.6702655553817749,0.00029451926820911467,0.0003249743313062936,0.0013444888172671199,0.0
0.0948006016219859,0.2044068063729909,0.6704458910970166,0.00027517127527047785,0.0002838685292712733,0.0012107265893166474,0.1411508755943843
0.09505275616318964,0.20451927361413974,0.6712101878844082,8.230381458707042e-05,-0.000123337904901994,-0.00012816112862349088,1.5526596315382273
0.09453173145092572,0.2024196959841005,0.6651190465244277,-0.00038308234693015835,-0.0010873441204962814,-0.003408045111268956,5.0
0.09453173145092572,0.2024196959841005,0.6651190465244277,-0.00038308234693015835,-0.0010873441204962814,-0.003408045111268956,5.0
0.0944739737368836,0.2022519846382796,0.6646095269976515,-0.0004013244064826573,-0.0011903404987235826,-0.0035117557746479097,5.1472643563836495
0.0937489644368059,0.1997419509952021,0.6586729806799534,-0.0005831193748226487,-0.002217623734773609,-0.004551615595283737,6.619907920220145
0.09107903459835967,0.1883007301939228,0.6392149152515982,-0.0009953581161857644,-0.004541819702107393,-0.00697182580162257,10.0
0.09107903459835967,0.1883007301939228,0.6392149152515982,-0.0009953581161857644,-0.004541819702107393,-0.00697182580162257,10.0
0.09089999303933449,0.1874934406595415,0.6379627816654327,-0.0010233575170383578,-0.004560558909849981,-0.007146341311893043,10.177379162779667
0.088842450530837,0.1792458125800923,0.6237371609603684,-0.0012935084900795061,-0.004734774813345612,-0.008894303142972126,11.95117079057634
0.08424788911649914,0.16442949074856228,0.5920251913985206,-0.0017090315889971147,-0.004969399179534578,-0.011911074417906734,15.0
0.08424788911649914,0.16442949074856228,0.5920251913985206,-0.0017090315889971147,-0.004969399179534578,-0.011911074417906734,15.0
0.08391583021207348,0.16346953748706686,0.589708361357624,-0.0017326671065588516,-0.004980325729496187,-0.012102609609007206,15.192959236846987
0.08035716813866287,0.15377307367390022,0.5645049701637446,-0.0019496020624408087,-0.005060565512057581,-0.014021465735921205,17.12255160531685
0.07437916049002685,0.13918989744376176,0.5200298473862117,-0.0021825140066206714,-0.005038422168880924,-0.016892759097391404,20.0
0.07437916049002685,0.13918989744376176,0.5200298473862117,-0.0021825140066206714,-0.005038422168880924,-0.016892759097391404,20.0
0.07394107454384952,0.13818267382997065,0.516627217671031,-0.002192856343418659,-0.00502124305126719,-0.017092303807948392,20.200242526279457
0.06950394283133177,0.1284299453855136,0.4804058938658102,-0.002203078328183503,-0.0046518134830133015,-0.018990153049301406,22.202667789074024
0.06571406330334563,0.12056572686823479,0.44686403792115365,-0.002068713697988707,-0.004280387373268379,-0.018438500985132725,23.970515024051817
0.06360767662197363,0.11624818205379457,0.4280547513172653,-0.0020194335569262054,-0.004111214377233756,-0.018044850230708315,25.0
