x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.1565549224615097,0.6891248822212219,0.024442655965685844,0.0003140777989756316,0.00036478080437518656,0.001329770777374506,0.0
0.1565949388845723,0.6891752574391539,0.02461936794895755,0.00025914392132658006,0.0003568690983318872,0.0012017389131734123,0.13961080110524907
0.15656549194644467,0.6896175693225571,0.025406844544481926,-0.000307706665360968,0.0002761035830897971,-7.073699454990929e-05,1.5357188121577396
0.15265322606856996,0.6901749003971228,0.019908824248107446,-0.002085953609118762,2.6793366552305597e-05,-0.003016782591984633,5.0
0.15265322606856996,0.6901749003971228,0.019908824248107446,-0.002085953609118762,2.6793366552305597e-05,-0.003016782591984633,5.0
0.15239538267571262,0.6901709464047157,0.0195387316191687,-0.0021172434943574326,-9.124980626914594e-05,-0.0030162338525409993,5.122689070663387
0.1496063268997797,0.6893347273755622,0.015841597955650228,-0.0024289238634875657,-0.0012719991041886959,-0.003010536672196598,6.3495797772972615
0.13906698790112623,0.6782741982851109,0.004886044318859096,-0.0033413643509023986,-0.004788842842172918,-0.002991196711935187,10.0
0.13906698790112623,0.6782741982851109,0.004886044318859096,-0.0033413643509023986,-0.004788842842172918,-0.002991196711935187,10.0
0.1386018919031554,0.6776159651153548,0.00447778198549871,-0.0034662868116326537,-0.004845828442647821,-0.0029845780992796157,10.136638883160193
0.13301491575626154,0.6705997400048979,0.0004466842906664884,-0.004709430404129106,-0.005427899842992274,-0.002914592339308868,11.503027714762128
0.11108807473542878,0.6488180463203007,-0.00938082640069969,-0.007802388711604536,-0.007078918296287286,-0.0026943969349484138,15.0
0.11108807473542878,0.6488180463203007,-0.00938082640069969,-0.007802388711604536,-0.007078918296287286,-0.0026943969349484138,15.0
0.10988049154695755,0.6477098194918355,-0.009796725329542127,-0.007788319733492928,-0.0072290655619009925,-0.0026751386696998733,15.154910202355534
0.09793218524310571,0.6353494732946532,-0.013789318831818394,-0.0076334669524438185,-0.008728317945057271,-0.002478292312653656,16.704012225910876
0.0734281964192355,0.6013439024693968,-0.021234909241212605,-0.007214616240858391,-0.01190212748359934,-0.0020339017572787946,20.0
0.0734281964192355,0.6013439024693968,-0.021234909241212605,-0.007214616240858391,-0.01190212748359934,-0.0020339017572787946,20.0
0.07216752595777785,0.5992453618396174,-0.021589029649228587,-0.007186127508178527,-0.012069760359984092,-0.0020112409738710937,20.175083362551717
0.0598472661065846,0.5766487860638212,-0.024907801018201836,-0.00688134262726243,-0.013741003089865911,-0.0017777292192155839,21.92591698806889
0.03962925845804092,0.5299291434603253,-0.029704633781062802,-0.006251061870035259,-0.01664834152002505,-0.0013361968306043505,25.0
0.03962925845804092,0.5299291434603253,-0.029704633781062802,-0.006251061870035259,-0.01664834152002505,-0.0013361968306043505,25.0
0.038568398674884374,0.5270805613478124,-0.029930137659850427,-0.006208323656560301,-0.016807301114660278,-0.0013122450012604786,25.17028995931221
0.02837358505568645,0.4971110763091757,-0.03195527086325485,-0.00575802822268649,-0.0183880914034459,-0.001063290454421445,26.873189552434315
0.011811215052981158,0.4351393342762004,-0.03450525648306058,-0.004805855104677652,-0.021237318176431867,-0.0005559847990369195,30.0
