x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.702304482460022,0.04514281451702118,0.06877889484167099,0.000842950539663434,0.0001860201300587505,0.001120192464441061,0.0
0.7024109764314764,0.0451683174611062,0.06893159357982764,0.0007071141448153982,0.00018519268688196562,0.0011023953201720678,0.1374059053768867
0.7024494696720714,0.04541818362200904,0.07032317993542919,-0.0006510145483879367,0.00017918361444174693,0.0009225544259303938,1.5114649591457539
0.6941665085893451,0.04604108473293265,0.07272560651104303,-0.004097212906964318,0.00018230531949428472,0.00045138000556847193,5.0
0.6941665085893451,0.04604108473293265,0.07272560651104303,-0.004097212906964318,0.00018230531949428472,0.00045138000556847193,5.0
0.693463884756168,0.046071292872173396,0.07280141770516325,-0.0042646380486576,0.00017720696896635644,0.00045084068268141177,5.168054624066712
0.6848900753431361,0.04632787826869848,0.0735545084127464,-0.005938990584395647,0.00012898153258779585,0.0004453846097206553,6.84860086473383
0.6612260067792558,0.04660792670560618,0.07494152244720816,-0.009079241028585568,5.146111605659253e-05,0.00043477567940200155,10.0
0.6612260067792558,0.04660792670560618,0.07494152244720816,-0.009079241028585568,5.146111605659253e-05,0.00043477567940200155,10.0
0.6594646700010875,0.046617480912371514,0.07502489903576552,-0.009270585414284174,4.808558564406151e-05,0.0004338514436696689,10.191973129829577
0.6398309236138363,0.04667950430179839,0.07584877268619858,-0.011184124478283337,1.7463451903421427e-05,0.0004244064845333667,12.11170442812535
0.603369855220519,0.046674922957272574,0.07705313270051976,-0.01406339047648488,-1.8816060687824555e-05,0.0004093660673019675,15.0
0.603369855220519,0.046674922957272574,0.07705313270051976,-0.01406339047648488,-1.8816060687824555e-05,0.0004093660673019675,15.0
0.600449111767376,0.04667094409681944,0.07713728273215406,-0.014268970766122577,-1.977184167509561e-05,0.00040691989808438984,15.206177201015816
0.5689104158042576,0.04662225086381237,0.07795042109587542,-0.016324817182200003,-2.670779950226278e-05,0.00038157673913083207,17.267949211173974
0.5205887931535608,0.046543313116533855,0.07894382009015516,-0.019049063308953243,-3.0264578993584245e-05,0.00034499135573314976,20.0
0.5205887931535608,0.046543313116533855,0.07894382009015516,-0.019049063308953243,-3.0264578993584245e-05,0.00034499135573314976,20.0
0.5177855331345762,0.04653732306112475,0.07898919865371057,-0.019173975373645825,-5.15024340242163e-05,0.00027362605594755715,20.14667871494968
0.4887647424368178,0.04628760587771757,0.07884208660484973,-0.020382055651519036,-0.00030238981046893526,-0.0004915250793806942,21.613465864446475
0.44682042112000214,0.04517824174971736,0.0766439076685482,-0.021661674129631627,-0.0009003672332346486,-0.001792033038245192,23.60155108573401
0.42517156398656236,0.044099513221929815,0.0745935878556637,-0.02146284075047383,-0.001198328518029398,-0.00220138276275,24.602376097889668
0.41668872875558705,0.04361247667651875,0.07370942897589301,-0.021194451794241138,-0.0012470512389595346,-0.002239755953576201,25.0
