x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.16302745044231415,0.39182722568511963,0.5655912756919861,0.001339993323199451,0.0002464900608174503,0.0003790260525420308,0.0
0.16319962999720752,0.39185907825904603,0.5656323811533619,0.0013075555427777541,0.0002433004482223969,0.00025304905477824475,0.13006616881921648
0.16468635908347792,0.3921548122485711,0.5651430304000441,0.000976511082155804,0.00021145608220236563,-0.0010049726578004593,1.4307278570113813
0.16646056699587564,0.39275351909830986,0.5554196376283953,6.765880484289801e-08,0.00012384871600263332,-0.004438381254171727,5.0
0.16646056699587564,0.39275351909830986,0.5554196376283953,6.765880484289801e-08,0.00012384871600263332,-0.004438381254171727,5.0
0.16645533093457657,0.39276341275407867,0.5548720861754152,-8.512872038101172e-05,3.6871765838379834e-05,-0.004456251723777784,5.12311950048341
0.16582552174166412,0.39227388010142294,0.5492756752546978,-0.000938253032294284,-0.0008318063574492798,-0.004634723909432611,6.354314505317513
0.15779825265659703,0.3845551138891947,0.5314127563014854,-0.003462816603039433,-0.003404823020432719,-0.005166499239096449,10.0
0.15779825265659703,0.3845551138891947,0.5314127563014854,-0.003462816603039433,-0.003404823020432719,-0.005166499239096449,10.0
0.15720296036084316,0.38396574722345034,0.5305152348308196,-0.003490868508722391,-0.0034796175088405074,-0.005317610559946904,10.171215968970097
0.15098906118682634,0.37737612925880604,0.5201123030444457,-0.003766003826055689,-0.004213524396190267,-0.006836608497141145,11.883375658671069
0.13850612096618223,0.36224584300601115,0.49445079955492927,-0.004237597794338631,-0.005480462608432341,-0.009639071161651023,15.0
0.13850612096618223,0.36224584300601115,0.49445079955492927,-0.004237597794338631,-0.005480462608432341,-0.009639071161651023,15.0
0.13771359976689063,0.3612165361061123,0.4926384975075397,-0.004264815219050687,-0.00556227863873677,-0.009803933204552522,15.186422118669364
0.12951494107264527,0.3500875502814904,0.4728228121434487,-0.004528172101168181,-0.006375910791567425,-0.011456088829551283,17.05064330536301
0.11559291532544962,0.32940392860918716,0.43516413749916477,-0.004902096035784016,-0.0076465707651100345,-0.014083713503932706,20.0
0.11559291532544962,0.32940392860918716,0.43516413749916477,-0.004902096035784016,-0.0076465707651100345,-0.014083713503932706,20.0
0.1146569386271109,0.3279362068750212,0.4324661700322192,-0.004922162172666155,-0.007759273313124896,-0.014234967684393368,20.190542634933642
0.10510485991310496,0.3120429811259252,0.4039270631589578,-0.0050942973853421334,-0.008941077884599587,-0.01570651551078374,22.095968984270066
0.09013255143541651,0.28312005852043753,0.35536989528176716,-0.005148390253944385,-0.011074312948041443,-0.0176182375888215,25.0
0.09013255143541651,0.28312005852043753,0.35536989528176716,-0.005148390253944385,-0.011074312948041443,-0.0176182375888215,25.0
0.08917690603331596,0.28104239036461215,0.3520949597841381,-0.0051186649295007994,-0.011247549939232644,-0.01756614007092581,25.186151740898868
0.07999411624982704,0.2586285213700701,0.3201519453207146,-0.004716231868245053,-0.012748493299100955,-0.016630429989225048,27.04766914988755
0.06736900455641069,0.2192825397778631,0.2746617348565557,-0.0038137096267617234,-0.013472159970556615,-0.014064824439820283,30.0
