x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.26723355054855347,0.3470754027366638,0.5550899505615234,0.0013649786124005914,0.0002939108817372471,0.00022461064509116113,0.0
0.26740770396471436,0.34710482081042554,0.5551179015676876,0.0013597714897103268,0.00016635660217747248,0.00021270268468538515,0.12783042668125105
0.26911161528355393,0.3465022613486504,0.5553135844524824,0.0013054240112737342,-0.0011090658627011425,9.336022890270803e-05,1.4061346934937617
0.2734966496120412,0.3360752080745737,0.5550386087862365,0.0011287015031085194,-0.004693125436580372,-0.00024856755503051243,5.0
0.2734966496120412,0.3360752080745737,0.5550386087862365,0.0011287015031085194,-0.004693125436580372,-0.00024856755503051243,5.0
0.273645114344189,0.33543925626470544,0.5549987742931746,0.001081818487161322,-0.004775722435375382,-0.0003445497646449756,5.134324789300843
0.2747812645183651,0.32847261247638154,0.5538897131280334,0.0006084425554699654,-0.005595077851273882,-0.0013078219561790307,6.477572682309271
0.27468417089515074,0.30506247998794866,0.5447916894487929,-0.0006736387099282619,-0.007680904305410971,-0.003866135644592004,10.0
0.27468417089515074,0.30506247998794866,0.5447916894487929,-0.0006736387099282619,-0.007680904305410971,-0.003866135644592004,10.0
0.27457376920958737,0.30384848008164606,0.5441752983341084,-0.0007317804457439734,-0.007773107557663253,-0.0039804546238612765,10.157110932344782
0.27296343713887744,0.29091838918651824,0.5370201428370825,-0.0013203308171752131,-0.008682942223004524,-0.005129876910286792,11.728220255792603
0.2665836252551326,0.2595092468277783,0.516271092628394,-0.0025897771417952528,-0.010497702995830997,-0.007563221789529546,15.0
0.2665836252551326,0.2595092468277783,0.516271092628394,-0.0025897771417952528,-0.010497702995830997,-0.007563221789529546,15.0
0.2661202659555284,0.2576473283906938,0.5149242229677283,-0.002659362736000514,-0.010594741194766605,-0.0076946533072446985,15.176547841642543
0.26080426368585513,0.23809955172785782,0.500172671298286,-0.0033661684875464348,-0.011542717593928335,-0.009019808229702529,16.942026258067976
0.2485786099679367,0.20042296484655356,0.4690199686935468,-0.004640935756512641,-0.013072695005711765,-0.0113664758381652,20.0
0.2485786099679367,0.20042296484655356,0.4690199686935468,-0.004640935756512641,-0.013072695005711765,-0.0113664758381652,20.0
0.2477184346863676,0.1980119674537245,0.46691787507282784,-0.004719247255292761,-0.013162853487275755,-0.011507847299771723,20.18379543957567
0.2383151207833401,0.17301574412571213,0.4444571065140063,-0.005517928058609041,-0.014024618585380982,-0.012938425520239636,22.02174983533235
0.21987783622866278,0.1293820670721354,0.40238807140251853,-0.006877635869205812,-0.015232460758694333,-0.015327953259139281,25.0
0.21987783622866278,0.1293820670721354,0.40238807140251853,-0.006877635869205812,-0.015232460758694333,-0.015327953259139281,25.0
0.2186501085670633,0.12667347362457437,0.3996556853836789,-0.00696143766922632,-0.015298753880958523,-0.015471719119351654,25.177429923730873
0.2055427359931914,0.09898508772371672,0.3709154692393152,-0.007819389931450057,-0.015888233434278257,-0.016930985046391803,26.951729161039605
0.17935557193615445,0.04948233783909803,0.3153777510310374,-0.00938030974251446,-0.016486411464430976,-0.019523716617795416,30.0
0.17935557193615445,0.04948233783909803,0.3153777510310374,-0.00938030974251446,-0.016486411464430976,-0.019523716617795416,30.0
0.17793799909358493,0.04700056018145075,0.31243012727987624,-0.009460750612684806,-0.01649864336197733,-0.01965329676099076,30.15047728181087
0.16309070699358624,0.022148600349843763,0.2818801068798094,-0.010275445389545234,-0.016490483496100893,-0.020950057192562755,31.655250099919552
0.12571401393499226,-0.031609675678891336,0.20718707203834896,-0.012038879196835904,-0.015367547771554475,-0.02361969543435146,35.0
0.12571401393499226,-0.031609675678891336,0.20718707203834896,-0.012038879196835904,-0.015367547771554475,-0.02361969543435146,35.0
0.12402783280373227,-0.033750322502863014,0.20388094497694265,-0.012102577266497536,-0.015280295295462527,-0.02371488691864714,35.13969078663848
0.1067068878281827,-0.054406985060109964,0.17015059136338528,-0.012675506461318244,-0.014248739293167868,-0.024536025277488556,36.536598653023304
0.06116292260016634,-0.09817588571219907,0.08321184280079587,-0.013472091760898017,-0.010916709592852559,-0.025388493224513264,40.0
0.06116292260016634,-0.09817588571219907,0.08321184280079587,-0.013472091760898017,-0.010916709592852559,-0.025388493224513264,40.0
0.05919298287207306,-0.09976038310416219,0.07950110487810194,-0.013485632236765034,-0.010766567891997763,-0.025391248416339652,40.14614909271796
0.03942050924135804,-0.11439838915453683,0.04243992718239056,-0.013552320166824455,-0.009267189051817663,-0.025287795569025634,41.60764001989759
-0.006296523733651797,-0.14010303516077324,-0.04197013520251437,-0.01332439127656418,-0.005933785521648482,-0.02433855606601863,45.0
-0.006296523733651797,-0.14010303516077324,-0.04197013520251437,-0.01332439127656418,-0.005933785521648482,-0.02433855606601863,45.0
-0.0077168761863236675,-0.1407305603618428,-0.04456366664994174,-0.013310592476873603,-0.005833884496316391,-0.02429632473646394,45.10665291237484
-0.021832413433391817,-0.1464266541150228,-0.07023880632635052,-0.01315394885828093,-0.004853278894805727,-0.023841092503095383,46.17318203612325
-0.07075472387776069,-0.15866380029076124,-0.1577609012605863,-0.012359995708080386,-0.0016155736038948108,-0.021808625606278543,50.0
-0.07075472387776069,-0.15866380029076124,-0.1577609012605863,-0.012359995708080386,-0.0016155736038948108,-0.021808625606278543,50.0
-0.0725792676152671,-0.15889406484655044,-0.1609786465514185,-0.012321941218785132,-0.0014995011698590332,-0.021720180763437676,50.147844039805214
-0.09050386324533732,-0.16027144621097764,-0.19241913807500738,-0.011919596495406611,-0.00037462685861164064,-0.02080180735633063,51.62628443785736
-0.12899570113228104,-0.1575185507089967,-0.2587993766105352,-0.0108712424423732,0.001951050405271453,-0.018507885909404456,55.0
-0.12899570113228104,-0.1575185507089967,-0.2587993766105352,-0.0108712424423732,0.001951050405271453,-0.018507885909404456,55.0
-0.1307386698744753,-0.15719674555952484,-0.26176513936957124,-0.010815267874728883,0.002052825213147539,-0.018392990879062796,55.16074178223867
-0.1476632147920899,-0.1531022072587915,-0.29039269702103143,-0.010237420425721181,0.0030292100337840746,-0.017218898799631174,56.76815960462533
-0.1787572435624291,-0.14042485989622147,-0.3420707903037076,-0.008986407004161468,0.004765716579406837,-0.01473693140232086,60.0
-0.1787572435624291,-0.14042485989622147,-0.3420707903037076,-0.008986407004161468,0.004765716579406837,-0.01473693140232086,60.0
-0.1803929427281862,-0.1395456222765453,-0.3447515364705064,-0.008909747463124113,0.004853874173707953,-0.014593083893498029,60.18279840946686
-0.1959683022173258,-0.12990080160661152,-0.3700992311323789,-0.008126298647137629,0.005682494231337168,-0.01313372849664438,62.010782504135484
-0.2182737458241661,-0.11113528268026193,-0.4057056780195581,-0.006786456477302448,0.006830041031029172,-0.010676235194729352,65.0
-0.2182737458241661,-0.11113528268026193,-0.4057056780195581,-0.006786456477302448,0.006830041031029172,-0.010676235194729352,65.0
-0.21951261276749492,-0.10987471345632703,-0.40765332899813483,-0.006698728393377075,0.006891252290743457,-0.010524149332106868,65.18373697021316
-0.23100713058124256,-0.09668462102107857,-0.42558464610676067,-0.005809779933525296,0.007450224828668607,-0.008990626677826451,67.02110667234477
-0.2461203831420272,-0.07338426094753966,-0.4486140395796818,-0.004330060822059294,0.008151021317066088,-0.006463869225837969,70.0
-0.2461203831420272,-0.07338426094753966,-0.4486140395796818,-0.004330060822059294,0.008151021317066088,-0.006463869225837969,70.0
-0.24684761633392935,-0.07199841613341731,-0.44969872513130554,-0.00424130989320258,0.008182827046177841,-0.006320544122473835,70.16968851710115
-0.2532881865723829,-0.05786983562993472,-0.45920478210353766,-0.0033481040884896012,0.008455916093854071,-0.00488210886913516,71.86657368811265
-0.26116865671376926,-0.03084774831444123,-0.47031824927327254,-0.0016784005037889314,0.008745205043224725,-0.002208719307809183,75.0
-0.26116865671376926,-0.03084774831444123,-0.47031824927327254,-0.0016784005037889314,0.008745205043224725,-0.002208719307809183,75.0
-0.26140397582771874,-0.029591315876476346,-0.47062676379042784,-0.001598632392624329,0.00875168512826477,-0.002087629337764524,75.14361700351306
-0.26312653444457873,-0.016991907217432198,-0.4727551777468911,-0.0007999411700533736,0.00878445167702041,-0.0008763106491072258,76.57978703864363
-0.26260852426129977,0.012879109171841197,-0.4708229962022672,0.0011015283361532897,0.008627743290778277,0.0020040377973199073,80.0
-0.26260852426129977,0.012879109171841197,-0.4708229962022672,0.0011015283361532897,0.008627743290778277,0.0020040377973199073,80.0
-0.26246139025428367,0.013994068545527953,-0.4705568390232971,0.0011739279077411296,0.008615279672524977,0.0021121382312855835,80.12932236459335
-0.2604759075134604,0.025043174180702454,-0.4671273105550539,0.0018960568764006284,0.008464486412672834,0.0031910249868674833,81.42254601052684
-0.25015324301846004,0.05424301369441245,-0.45040885810694925,0.0038669734907091683,0.007798955453426675,0.006147403678271815,85.0
-0.25015324301846004,0.05424301369441245,-0.45040885810694925,0.0038669734907091683,0.007798955453426675,0.006147403678271815,85.0
-0.24950721344382212,0.055528228852655355,-0.44938188866127493,0.00395352379668426,0.007759101689347707,0.006284564531786224,85.16521398648582
-0.24226486794931668,0.06799317777718275,-0.4378705574489865,0.004811256310782675,0.007317208076327731,0.0076478766775278945,86.81735385134407
-0.2243809750088102,0.08964944330565466,-0.40941272659480604,0.0064152717610112065,0.006242523387983806,0.01022260945404463,90.0
-0.2243809750088102,0.08964944330565466,-0.40941272659480604,0.0064152717610112065,0.006242523387983806,0.01022260945404463,90.0
-0.22321033982705357,0.09077458090113974,-0.40754649860571934,0.006500936878567454,0.006171568093679877,0.010368445870769358,90.18126544483114
-0.21065965054577496,0.10128454796482003,-0.3874413797936307,0.007342065695769144,0.005408355096557687,0.01180905792268105,91.99391989314255
-0.18657575368820356,0.11538171721457566,-0.3484479655780138,0.008664961174101612,0.003925094391519637,0.014114838343267776,95.0
-0.18657575368820356,0.11538171721457566,-0.3484479655780138,0.008664961174101612,0.003925094391519637,0.014114838343267776,95.0
-0.18502352221342622,0.11607321306664994,-0.34591799944455165,0.008737116758724876,0.003827135846419171,0.014248654891245691,95.17839543735631
-0.16880722700630893,0.12199312688238279,-0.31932285104675034,0.009435958780157076,0.0027931557196949246,0.015558386992433214,96.96234981091946
-0.1384655573776009,0.12752541096586167,-0.26883823662839956,0.010515504590424338,0.0007994796873243256,0.017647907322634278,100.0
-0.1384655573776009,0.12752541096586167,-0.26883823662839956,0.010515504590424338,0.0007994796873243256,0.017647907322634278,100.0
