x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6380080580711365,0.2856394052505493,0.10656379163265228,0.00023307252558879554,0.0007425515213981271,0.0011808025883510709,0.0
0.6380299444222216,0.28573379228135026,0.10671209716278608,0.0001105789317019818,0.0007394842149696556,0.0011478350404420063,0.12737531604929297
0.6373906675628754,0.2866569876284579,0.10796409626431687,-0.00111434861705441,0.0007106320341417953,0.0008179603997013549,1.4011284765422227
0.6271518955713359,0.28909141711071573,0.10923109202045955,-0.004575910272633933,0.0006464245334392449,-0.00011321372177488923,5.0
0.6271518955713359,0.28909141711071573,0.10923109202045955,-0.004575910272633933,0.0006464245334392449,-0.00011321372177488923,5.0
0.6263815327237817,0.28919560167058467,0.10921229382329346,-0.0047369747819506645,0.0006130591971292605,-0.00011403705427743387,5.165440216832643
0.6172123304507596,0.28993393095526543,0.1090167902834717,-0.006347632587667103,0.0002794986844298109,-0.00012232373850808406,6.81984238515907
0.5921034815419227,0.28980077246699587,0.10860200732865295,-0.009443063900044674,-0.0003642798930587115,-0.00013863249422518004,10.0
0.5921034815419227,0.28980077246699587,0.10860200732865295,-0.009443063900044674,-0.0003642798930587115,-0.00013863249422518004,10.0
0.5902562949316886,0.2897302536417519,0.10857501085922346,-0.009636383629986721,-0.0003640919300104196,-0.00014021271353709233,10.193631039101914
0.5697255966309112,0.28902963721020325,0.10828803280019302,-0.011569629999888878,-0.0003584393246671026,-0.00015629385122689545,12.12994143012106
0.5324078122712904,0.28802676831340007,0.1078039552236168,-0.014435289082209046,-0.00033814138874651716,-0.00018130564025410864,15.0
0.5324078122712904,0.28802676831340007,0.1078039552236168,-0.014435289082209046,-0.00033814138874651716,-0.00018130564025410864,15.0
0.5302576673471376,0.28797190761094993,0.10777483309977565,-0.014563200482425627,-0.0004017743740375139,-0.00021145622268872857,15.14829352100075
0.5077151143559787,0.2869002103649551,0.107237936948664,-0.015838038006331105,-0.0010461699921012358,-0.0005125059973085101,16.631228731008257
0.4495325375335473,0.2808197720463601,0.10436336924560007,-0.018692198393175145,-0.002584479730897389,-0.001193397434975234,20.0
0.4495325375335473,0.2808197720463601,0.10436336924560007,-0.018692198393175145,-0.002584479730897389,-0.001193397434975234,20.0
0.4464664911753126,0.28038846245448557,0.10416451050722539,-0.01880265692262066,-0.0026902336569240553,-0.0012384592253974886,20.163544127394008
0.4148514212616597,0.27508746375883947,0.10177306162548178,-0.019835666969027162,-0.0038136562763372564,-0.0016843250528455935,21.79898540133409
0.3489369241009559,0.2588038973315845,0.09506566005990563,-0.021088833047671715,-0.006473676957470573,-0.0024722314700726437,25.0
0.3489369241009559,0.2588038973315845,0.09506566005990563,-0.021088833047671715,-0.006473676957470573,-0.0024722314700726437,25.0
0.34504211392279405,0.25759339252645347,0.09460585380336757,-0.02096075857571715,-0.006595028210970723,-0.002491815419256261,25.1852464031164
0.3074883242485801,0.24434571624508453,0.08985250393972867,-0.019546364371297024,-0.007662937091399801,-0.002620857437122311,27.03771043428038
0.2533829753820606,0.21978323213748863,0.08202581591798447,-0.01692786156509944,-0.008804567863463415,-0.0026299592928193003,30.0
0.2533829753820606,0.21978323213748863,0.08202581591798447,-0.01692786156509944,-0.008804567863463415,-0.0026299592928193003,30.0
0.25014561161352855,0.218088101003637,0.08151964096248457,-0.01674113562016929,-0.00882471837905584,-0.0026341982868682006,30.192305047710594
0.21975547091054998,0.20099418437376684,0.07644136302970951,-0.014862318396313651,-0.00892167431253133,-0.0026352607279662207,32.115355524816536
0.18095891270232456,0.1754557541457004,0.06897782487969659,-0.012040197362541487,-0.008713888654188342,-0.0025183837061898535,35.0
0.18095891270232456,0.1754557541457004,0.06897782487969659,-0.012040197362541487,-0.008713888654188342,-0.0025183837061898535,35.0
0.17874233361950076,0.17384666870650403,0.06851085002416946,-0.011870247091849544,-0.00864332528957519,-0.0025187911041172437,35.18540708548111
0.1583001438188107,0.15849909331701992,0.06386157817888154,-0.010185639932338519,-0.007901030659644964,-0.002485161241936558,37.03947794029221
0.13204651512795712,0.1370331781568577,0.056742915872895996,-0.007567831043343842,-0.006567626583417049,-0.002296439526810451,40.0
0.13204651512795712,0.1370331781568577,0.056742915872895996,-0.007567831043343842,-0.006567626583417049,-0.002296439526810451,40.0
0.13067867442559744,0.1358618367960771,0.05633278995612477,-0.007748187797729744,-0.006548048385862338,-0.002295812861172324,40.17861558310089
0.11523104653946437,0.12436536964331153,0.05224292445214089,-0.009547257279387886,-0.006310979523986221,-0.0022807561046452036,41.96477141410982
0.0816741307176945,0.10618046943045248,0.04543646863206982,-0.012527813379619446,-0.005539722752973248,-0.002175291460359997,45.0
0.0816741307176945,0.10618046943045248,0.04543646863206982,-0.012527813379619446,-0.005539722752973248,-0.002175291460359997,45.0
0.07955334357327978,0.10523904296791352,0.04506618766640121,-0.012361548230309537,-0.005508731505845437,-0.0021702582193328167,45.17041720391649
0.05990248620513822,0.09612263012944006,0.04141698108063007,-0.01070126015977493,-0.005186357398069611,-0.0021091072840693104,46.874589243081424
0.031198220241753637,0.08091587915307709,0.035066083400661974,-0.007670705906835899,-0.004529209907913818,-0.0019426146529142611,50.0
0.031198220241753637,0.08091587915307709,0.035066083400661974,-0.007670705906835899,-0.004529209907913818,-0.0019426146529142611,50.0
0.030024966662734708,0.08023376304715413,0.034770428379803694,-0.007644361635775967,-0.004378254422652762,-0.0019178302854816187,50.15317062146837
