x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.011721368879079819,0.5834254622459412,0.39934614300727844,0.00011413355969125405,1.6979021893348545e-05,0.0014094982761889696,0.0
0.011735630189523205,0.5834212515258401,0.3995193457809371,0.0001116843904354916,-8.364087756947909e-05,0.001333088003525385,0.12630535679388277
0.011860543296638378,0.5826821444743734,0.4007179876984939,8.564970799292655e-05,-0.0010853214133414789,0.0005631282023144701,1.3893589247327105
0.012016010533659416,0.5736603689651261,0.398693648267845,-2.7271936161599186e-06,-0.003898903967189792,-0.001700601791196924,5.0
0.012016010533659416,0.5736603689651261,0.398693648267845,-2.7271936161599186e-06,-0.003898903967189792,-0.001700601791196924,5.0
0.012015257976660195,0.5730355342754685,0.3984184159185825,-6.8247216977798805e-06,-0.004027983647142293,-0.0017911433687974561,5.157648964931629
0.011971397684999724,0.5656724427721352,0.3948747673717944,-4.923408865207212e-05,-0.00531060250024294,-0.002708000615118896,6.734138614247917
0.011658759899173471,0.5440566494168256,0.3828388185742787,-0.0001432828668742937,-0.007913506876591222,-0.004680232322283929,10.0
0.011658759899173471,0.5440566494168256,0.3828388185742787,-0.0001432828668742937,-0.007913506876591222,-0.004680232322283929,10.0
0.011632631313097025,0.5426280585166862,0.38199147013102425,-0.0001487639703377797,-0.008054157686052261,-0.004790830699884603,10.178935067889316
0.01131724330364436,0.5269660096079732,0.3724194548814652,-0.00020375907151869198,-0.00944757134793777,-0.0059131241673091185,11.968285746782481
0.010560860290672588,0.49482110618326836,0.35151870192663526,-0.0002940199412160479,-0.01174237014825365,-0.007893195655263714,15.0
0.010560860290672588,0.49482110618326836,0.35151870192663526,-0.0002940199412160479,-0.01174237014825365,-0.007893195655263714,15.0
0.010504333038720589,0.492571579634614,0.3500039296748693,-0.0002997249580989792,-0.011886274519210682,-0.008017814691007973,15.190406293501162
0.009881736903384907,0.46858242759774704,0.33353629901976134,-0.00035291166643103625,-0.013305008067104869,-0.009286852507019957,17.094469228512786
0.008763759096423872,0.4268888374978418,0.30362306789020427,-0.0004098831646849582,-0.01536817159937956,-0.0113299436109935,20.0
0.008763759096423872,0.4268888374978418,0.30362306789020427,-0.0004098831646849582,-0.01536817159937956,-0.0113299436109935,20.0
0.008684215860254954,0.42390178672413664,0.30141861020116867,-0.0004123716836761628,-0.015511572940607385,-0.011459615812079984,20.193462883740555
0.00787800923324563,0.3925307061392705,0.27796786646786154,-0.0004117507556203499,-0.016904261350630972,-0.012798794697427996,22.128091721146102
0.006982268711787414,0.3489533117269056,0.2441632854996304,-0.0003030472833897279,-0.017832249833055435,-0.014161963802445126,24.608937890857597
0.006865970865850324,0.3420085773987787,0.23863451839018382,-0.0002922113331405091,-0.0176758647067137,-0.014102847448378945,25.0
0.006865970865850324,0.3420085773987787,0.23863451839018382,-0.0002922113331405091,-0.0176758647067137,-0.014102847448378945,25.0
0.006810275146340487,0.33866155907935713,0.23597017895240938,-0.0002941117579413694,-0.01756350730945441,-0.013949752976636974,25.189955955721864
0.006247072195141971,0.30646025225264373,0.21084988841375632,-0.0002942813517636382,-0.0163082985284309,-0.012526921819382062,27.0895155129405
0.005428710214413846,0.26207015520378185,0.17729847237391871,-0.00026405850437476354,-0.014169682291909211,-0.010555955502268378,30.0
