x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.05883907899260521,0.010290443897247314,0.7045793533325195,0.0004649431211873889,0.00034063533530570567,0.0012914316030219197,0.0
0.058895133259499355,0.010335286326493982,0.704747695410681,0.00036528988177407073,0.00032353379713904524,0.00120193326883332,0.13503223318995275
0.05871583831247747,0.010656062271873767,0.705766259334234,-0.0006302274094679936,0.00015121754360078893,0.0003060676153397167,1.4853545650894802
0.05202231995233626,0.010391047334386063,0.7026647896296853,-0.003151558047644147,-0.00030227140975788773,-0.002099204204158584,5.0
0.05202231995233626,0.010391047334386063,0.7026647896296853,-0.003151558047644147,-0.00030227140975788773,-0.002099204204158584,5.0
0.05154285217889914,0.010345028243581258,0.7023347748621331,-0.00316754816358832,-0.00030423303343336534,-0.002250218955471572,5.151751147698082
0.04661929844218196,0.009868965936227896,0.6977737325809596,-0.003318790795122285,-0.0003229079913331732,-0.0037612614848356292,6.669262624678904
0.035086062251223266,0.00873273891784246,0.6797158389975196,-0.0035928618750970167,-0.0003580373057890587,-0.007083050753146924,10.0
0.035086062251223266,0.00873273891784246,0.6797158389975196,-0.0035928618750970167,-0.0003580373057890587,-0.007083050753146924,10.0
0.03445844484190422,0.008670158657255355,0.6784654336489272,-0.003604892842156874,-0.00035965729783597056,-0.0072571543064852105,10.174391590883022
0.02807500455176235,0.008029527251940583,0.6642909305031507,-0.003711807591172591,-0.0003746969516020393,-0.008999043898777263,11.918307499713247
0.016421439006929963,0.006840044198822717,0.6318117990577958,-0.0038371187626215788,-0.00039620073909488483,-0.012080277708235804,15.0
0.016421439006929963,0.006840044198822717,0.6318117990577958,-0.0038371187626215788,-0.00039620073909488483,-0.012080277708235804,15.0
0.015800690035072715,0.0067759078823669055,0.6298454988216151,-0.0038412414821451853,-0.00039713543211442775,-0.012242024287311989,15.161687024326389
0.009564469693990486,0.006126772646324453,0.6087439611231956,-0.0038683500806928157,-0.0004055285020725049,-0.013859749987483285,16.778557267590273
-0.0028809738315878387,0.004799935780819862,0.5589035808961133,-0.0038384876129583106,-0.00041706835677742004,-0.017082919009442612,20.0
-0.0028809738315878387,0.004799935780819862,0.5589035808961133,-0.0038384876129583106,-0.00041706835677742004,-0.017082919009442612,20.0
-0.0033476593432378247,0.004749188517184637,0.5568182964847572,-0.003835004761725852,-0.0004173469383995119,-0.017204577360971186,20.121635265018043
-0.007986791387965968,0.004240086600845096,0.5351517193303148,-0.0037897065839987464,-0.00041958087208562357,-0.018420781489764296,21.337987915198468
-0.02144012273958873,0.0026999020781405658,0.46099995585747655,-0.0035221353863589466,-0.00041992747467418614,-0.022074331375705445,25.0
-0.02144012273958873,0.0026999020781405658,0.46099995585747655,-0.0035221353863589466,-0.00041992747467418614,-0.022074331375705445,25.0
-0.022025941004691914,0.0026299086881901206,0.45730567528511,-0.003504936440398365,-0.00041967150030576685,-0.022240244867315663,25.16672978167369
-0.027708990464859817,0.001933070638689239,0.4188434185372861,-0.003302600623473409,-0.00041581281209836837,-0.023895802149400135,26.834027598410604
-0.03733434342645153,0.0006374694619865797,0.33824712079458163,-0.0027306925530275025,-0.0004007035833723403,-0.02700944225006431,30.0
-0.03733434342645153,0.0006374694619865797,0.33824712079458163,-0.0027306925530275025,-0.0004007035833723403,-0.02700944225006431,30.0
-0.03776085430449346,0.0005745664028964957,0.3339893835233881,-0.0026957629732650367,-0.0003996210641982509,-0.0271627327914686,30.15719267910519
-0.041695668614432926,-4.39201087863865e-05,0.2900937296032118,-0.0022935778398635227,-0.00038657525496137233,-0.028682202814647475,31.72911947015709
-0.04729820657338217,-0.0012406585818155163,0.1912866479180819,-0.001000063749090316,-0.00033904075700689817,-0.031675156953299914,35.0
-0.04729820657338217,-0.0012406585818155163,0.1912866479180819,-0.001000063749090316,-0.00033904075700689817,-0.031675156953299914,35.0
-0.04744322408224057,-0.001291554066449096,0.18649992966246629,-0.0009226751597470237,-0.0003358965778369273,-0.03180451513376883,35.15081043385349
-0.04816400507730646,-0.0017697998087004138,0.1376210180548292,2.4729506961347278e-05,-0.0002951572204484323,-0.03296909901769309,36.65891477238843
-0.04308371814779504,-0.0025072418397485046,0.026123500670239608,0.0029840175802340317,-0.00014148012581035425,-0.03290459043750167,40.0
-0.04308371814779504,-0.0025072418397485046,0.026123500670239608,0.0029840175802340317,-0.00014148012581035425,-0.03290459043750167,40.0
-0.04273127154875777,-0.0025234628652300818,0.022292313141281057,0.003061503713740049,-0.00013681718372954494,-0.032817713094651944,40.116586195794234
