x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.28889551758766174,0.28287458419799805,0.5801045894622803,0.000906610453967005,0.0007717894040979445,0.0007631505723111331,0.0
0.28901838665944696,0.28297049297272403,0.5802071788977443,0.0008982070006250386,0.000637015983934163,0.0007437860033969327,0.13615622514969483
0.29018294371636644,0.28292041761509057,0.5810878948943057,0.0008116219029144548,-0.0007104978449473962,0.0005497385759205505,1.4977184766466431
0.29260390720494533,0.27436614103507334,0.5821275796388647,0.0005645675242837232,-0.004173521950853705,4.049907273219423e-05,5.0
0.29260390720494533,0.27436614103507334,0.5821275796388647,0.0005645675242837232,-0.004173521950853705,4.049907273219423e-05,5.0
0.2926721781759757,0.2738243277104235,0.582127140521097,0.0004954357861940044,-0.004238958910915948,-4.732406669813781e-05,5.128811468563259
0.2928635687786572,0.26794568147176395,0.5814994787069316,-0.0001992938788650334,-0.004886458112706872,-0.0009279682729945501,6.41692615419585
0.2886459320104043,0.24730418677010862,0.5737506134824636,-0.002161902839781812,-0.006617199878019942,-0.0034044780436337787,10.0
0.2886459320104043,0.24730418677010862,0.5737506134824636,-0.002161902839781812,-0.006617199878019942,-0.0034044780436337787,10.0
0.288290853986662,0.24623317601533587,0.5731937602824064,-0.0022510178305555784,-0.006693276177692921,-0.0035161076294648883,10.160927010402014
0.2839489791974804,0.2348572566264057,0.5666338950606188,-0.003146279647719526,-0.00744055847796589,-0.004638332301085122,11.770197114422158
0.2708600244237278,0.20850349989364844,0.5479702158622859,-0.004962773748474554,-0.008859469710946203,-0.006927807821004859,15.0
0.2708600244237278,0.20850349989364844,0.5479702158622859,-0.004962773748474554,-0.008859469710946203,-0.006927807821004859,15.0
0.26996483714665714,0.20691465286075936,0.5467217687227187,-0.005063619285537231,-0.008936057906555406,-0.007055229859785894,15.178566350435219
0.26002055556738357,0.19028787795288563,0.5329790024855376,-0.006075170105228904,-0.009679490067990609,-0.008340570816711875,16.964229854787405
0.23895621077876114,0.15910877049306313,0.5042800108030892,-0.007803323316546658,-0.010837556925958643,-0.010578766752537041,20.0
0.23895621077876114,0.15910877049306313,0.5042800108030892,-0.007803323316546658,-0.010837556925958643,-0.010578766752537041,20.0
0.23750709361492167,0.15710333303483878,0.502315819354912,-0.007907778799838902,-0.010904978960828633,-0.01071674214854459,20.184470471201102
0.2219564073197375,0.13638795575812832,0.4812624117035844,-0.008951693834142958,-0.011542929829135956,-0.012114722539950717,22.029175183212125
0.1928775691406443,0.10075795377841401,0.44183542604829434,-0.010620321935457398,-0.012405664516199686,-0.014445985810682425,25.0
0.1928775691406443,0.10075795377841401,0.44183542604829434,-0.010620321935457398,-0.012405664516199686,-0.014445985810682425,25.0
0.19099759172816402,0.09856788571542734,0.4392772690108529,-0.010716750686897777,-0.012450690788060501,-0.014588291136511508,25.176216786075234
0.17126931984615437,0.07626653195439134,0.4123010974184769,-0.011670618601470872,-0.012841790896005631,-0.016036561281432223,26.93838464682757
0.1330881463156573,0.03628652985313762,0.35920902532874804,-0.01324814840093124,-0.01319385885161972,-0.018672032446417505,30.0
0.1330881463156573,0.03628652985313762,0.35920902532874804,-0.01324814840093124,-0.01319385885161972,-0.018672032446417505,30.0
0.13112510294987062,0.0343363414725163,0.3564397074189814,-0.013317248465562828,-0.01319740908297655,-0.01880466293523009,30.147789023346057
0.11094952185122764,0.014851355164458666,0.32765939435480446,-0.01397495170107064,-0.013142415917573395,-0.020147953109496634,31.625679256806627
0.06171301477592178,-0.028276080115158794,0.2544437287746375,-0.015088613076152519,-0.012198931062150224,-0.02322514417799583,35.0
0.06171301477592178,-0.028276080115158794,0.2544437287746375,-0.015088613076152519,-0.012198931062150224,-0.02322514417799583,35.0
0.05959936373978895,-0.029978777798617493,0.2511843374997888,-0.015113005390242136,-0.012130436227565027,-0.02334803800482612,35.13996805069584
0.0383249432307156,-0.0464075611213077,0.217679837957015,-0.015253111897586448,-0.011301196434765595,-0.024499845599712987,36.53964855765426
-0.013860246644696678,-0.08071285218080143,0.12926625092339106,-0.014699522497683729,-0.008380398806397776,-0.026302632825206382,40.0
-0.013860246644696678,-0.08071285218080143,0.12926625092339106,-0.014699522497683729,-0.008380398806397776,-0.026302632825206382,40.0
-0.015636656449501612,-0.08172010757634188,0.12608140015839314,-0.014661298096844147,-0.008267750329493171,-0.026337094836268452,40.12100468908456
-0.03312207562613534,-0.09103847010015101,0.09405745363697554,-0.014223191450031453,-0.007133047978857112,-0.026555514086910235,41.33105157993013
-0.08227007265024848,-0.11110557089465323,-0.002935033449931901,-0.012497285831863488,-0.0038808725102338704,-0.0260719179380011,45.0
-0.08227007265024848,-0.11110557089465323,-0.002935033449931901,-0.012497285831863488,-0.0038808725102338704,-0.0260719179380011,45.0
-0.08330827262396853,-0.11142570709139679,-0.0051035337167627615,-0.01245431820268252,-0.003813185269705384,-0.026044717582918698,45.08321704099213
-0.09349226337393127,-0.11432228553601237,-0.0266547996236108,-0.012020165695882504,-0.0031535466402836457,-0.025741415381428264,45.91538745091345
-0.1381430304587717,-0.12124504404735646,-0.1277901010334007,-0.00983536642599795,-0.0003524107817228822,-0.023635391239926692,50.0
-0.1381430304587717,-0.12124504404735646,-0.1277901010334007,-0.00983536642599795,-0.0003524107817228822,-0.023635391239926692,50.0
-0.13951628429150312,-0.12128856959158535,-0.13109774410259606,-0.009756065251490342,-0.0002686610321245043,-0.02355276011474752,50.140189220248544
-0.15263743196763574,-0.12109674420582947,-0.16351949384374534,-0.008963295414464289,0.0005310501561266361,-0.022691247734462825,51.542081422733986
-0.18026549394410318,-0.11621127248767449,-0.2380056756125084,-0.007020633199633873,0.0022339159589503258,-0.02034403468634485,55.0
-0.18026549394410318,-0.11621127248767449,-0.2380056756125084,-0.007020633199633873,0.0022339159589503258,-0.02034403468634485,55.0
-0.18145240601729257,-0.1158245158197631,-0.2414597453671082,-0.006920406799368056,0.002308651364690502,-0.020226094192749084,55.17027611597421
-0.19238540390484926,-0.11128272514207396,-0.27487867676004873,-0.005922477778334913,0.003013138566978553,-0.019018158791228226,56.87303727571632
-0.2080702378737947,-0.10007556177664872,-0.33073209603549025,-0.004115817885811739,0.004114913040638772,-0.01668242674783903,60.0
-0.2080702378737947,-0.10007556177664872,-0.33073209603549025,-0.004115817885811739,0.004114913040638772,-0.01668242674783903,60.0
-0.20878698956134487,-0.0993447302027749,-0.33366358298922677,-0.004009774287683796,0.004170155620798433,-0.016550778607439694,60.17641879865778
-0.2149302089356007,-0.09152473328989554,-0.3616878725873583,-0.002956982066305013,0.004683291924248448,-0.015213123016265394,61.94060678523556
-0.22122905100299978,-0.07603439358719763,-0.40458041636933834,-0.0011695535702362667,0.0054090877651234714,-0.01281021200582255,65.0
-0.22122905100299978,-0.07603439358719763,-0.40458041636933834,-0.0011695535702362667,0.0054090877651234714,-0.01281021200582255,65.0
-0.2214031700206737,-0.07519321477524712,-0.40655735071547705,-0.0010763150781197867,0.005440624583468024,-0.012688888717420877,65.15505889434266
-0.22235382661588213,-0.06652767974299648,-0.4252848251106091,-0.0001525497666796401,0.005728011631944455,-0.0114624663629414,66.70564783776925
-0.21969717855146798,-0.046864380263251126,-0.4586577997822383,0.0017509558773158422,0.006172139565522832,-0.008781909538017533,70.0
-0.21969717855146798,-0.046864380263251126,-0.4586577997822383,0.0017509558773158422,0.006172139565522832,-0.008781909538017533,70.0
-0.2194121340318735,-0.0458842916437415,-0.4600402689843966,0.0018438020890189524,0.006188012374095252,-0.008652852745420915,70.15858733283495
-0.21575895586841506,-0.0359607776602422,-0.47273248260183637,0.0027593412167098113,0.006318246836921386,-0.007350066519328225,71.7444606611845
-0.20381898089569164,-0.015161029590452513,-0.4922226722059465,0.004555848326067432,0.006423474872429233,-0.004608951514080079,75.0
-0.20381898089569164,-0.015161029590452513,-0.4922226722059465,0.004555848326067432,0.006423474872429233,-0.004608951514080079,75.0
-0.20316025120312897,-0.014240240439517734,-0.4928746886673655,0.0046345683948014315,0.006423113437758207,-0.004487818946789193,75.14335074771614
-0.19595974805559047,-0.005047068286217572,-0.4984351421010788,0.00540679507799417,0.006395829306869555,-0.0032672195610406445,76.57685822487755
-0.17445388083676838,0.01650588001166869,-0.5045442594584748,0.007126955520851857,0.006155216702895965,-0.0002872185331326306,80.0
-0.17445388083676838,0.01650588001166869,-0.5045442594584748,0.007126955520851857,0.006155216702895965,-0.0002872185331326306,80.0
-0.17353809894916156,0.0172925092922485,-0.5045738084063349,0.007188428646093519,0.006141253943155949,-0.00017466830895585737,80.12794329551072
-0.16395520642700329,0.02505176925170557,-0.5040743665288789,0.007786267107147825,0.005982007883949939,0.0009573425802222044,81.4073762506179
-0.1332107377053385,0.04547897329632346,-0.49484499893566636,0.009280463065016047,0.005342033161494202,0.004193936729608449,85.0
-0.1332107377053385,0.04547897329632346,-0.49484499893566636,0.009280463065016047,0.005342033161494202,0.004193936729608449,85.0
-0.13168903096263507,0.04634909625544079,-0.4941473403780528,0.009340253742635621,0.00530539131200585,0.004343197114945761,85.16344134242793
-0.11595651500510433,0.05470178158630402,-0.4858252081159606,0.00989928344218753,0.00490546608072124,0.005842303609115257,86.79785476670723
-0.08278402651618044,0.06893459666194372,-0.46238239751676874,0.0107654070374744,0.00394509740058915,0.008803219748537606,90.0
-0.08278402651618044,0.06893459666194372,-0.46238239751676874,0.0107654070374744,0.00394509740058915,0.008803219748537606,90.0
-0.08094745990135158,0.0696015575427104,-0.46086958676623485,0.010800562993353005,0.003886672923450024,0.008961166803034057,90.17031948234381
-0.06228618089191378,0.07570238618071139,-0.44426289951622666,0.011095028215534711,0.003266455331905232,0.010538626053674366,91.87351430578195
-0.027113840354943408,0.08393111584756671,-0.4068186679688037,0.011335325745500465,0.001962654908328786,0.013404715654879823,95.0
-0.027113840354943408,0.08393111584756671,-0.4068186679688037,0.011335325745500465,0.001962654908328786,0.013404715654879823,95.0
-0.025489076805750643,0.08420779193797495,-0.40488802667247353,0.011335618079661753,0.0018978690658250218,0.013534405267879147,95.14333347751852
-0.009264990653667083,0.08645263206966713,-0.384565179116154,0.011286609338158709,0.0012278376338087753,0.014819076141583235,96.57666825270377
0.02862981753303512,0.08772004556875573,-0.32874204702651394,0.01074704326328331,-0.0005187726079634203,0.017756781572989076,100.0
0.02862981753303512,0.08772004556875573,-0.32874204702651394,0.01074704326328331,-0.0005187726079634203,0.017756781572989076,100.0
0.030124974503619822,0.08764271428706336,-0.32625970594458176,0.010713285370702468,-0.0005912340554302046,0.01787304983462556,100.13934029371131
0.04478777220351101,0.0863074376361116,-0.30055885012987293,0.010313600934610279,-0.0013291709426735353,0.019007184269321662,101.53274323082445
0.07812316677129827,0.0784175913445666,-0.23014768187685114,0.008779866314579545,-0.0032297958099864713,0.021519674283400732,105.0
0.07812316677129827,0.0784175913445666,-0.23014768187685114,0.008779866314579545,-0.0032297958099864713,0.021519674283400732,105.0
0.07957915037551345,0.07787186343592503,-0.22655133647565362,0.00868993751766502,-0.0033183110678928823,0.021632099710690578,105.16668253584884
