x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.4209810793399811,0.5352703928947449,0.19042202830314636,0.0007873022113926709,0.0009255629847757518,0.0007235250668600202,0.0
0.42108949334890605,0.5353889498930432,0.1905218632168113,0.0007789631682063028,0.0007872476022512643,0.0007188040283008648,0.13843565832143018
0.4221089214391743,0.5355214690893203,0.19148419861189225,0.0006930439943863412,-0.0005957451585047221,0.0006714459219679302,1.5227922415357318
0.42411514540244655,0.5274123353624515,0.1936096732859743,0.0004554656935577074,-0.004068029960898878,0.0005504546474271719,5.0
0.42411514540244655,0.5274123353624515,0.1936096732859743,0.0004554656935577074,-0.004068029960898878,0.0005504546474271719,5.0
0.42419019987432605,0.5267193816853821,0.1937010683951635,0.00044379715459460514,-0.004234693223379543,0.0005446072042663347,5.166922004183459
0.42483104651783127,0.5182599492721723,0.19456096212698162,0.0003226807622662413,-0.00590099418397612,0.00048547669890584616,6.836142046018053
0.4254597893944206,0.4945960823195493,0.19591459207897133,6.93233315959158e-05,-0.009057422984564021,0.00036911707426601263,10.0
0.4254597893944206,0.4945960823195493,0.19591459207897133,6.93233315959158e-05,-0.009057422984564021,0.00036911707426601263,10.0
0.42547098074692125,0.4929300738224043,0.19598117924961378,5.356265158126254e-05,-0.009239009405574396,0.00036215180691136694,10.18211291721814
0.4254207904736063,0.4744515630301233,0.1965762600703788,-0.00011075742543013635,-0.011054265551962823,0.00029085501093528574,12.003242089399537
0.42464953624441154,0.4368520612786051,0.19726277047191568,-0.0004104768125375797,-0.01403853648899547,0.00016535920631103243,15.0
0.42464953624441154,0.4368520612786051,0.19726277047191568,-0.0004104768125375797,-0.01403853648899547,0.00016535920631103243,15.0
0.4245704360665342,0.4341944756433582,0.19729308744766788,-0.00043080535419475245,-0.014225654705496978,0.00015706105839268363,15.1880531678795
0.42356266178257224,0.4056839796821764,0.1975081980769078,-0.0006441305443251001,-0.016095735284556066,7.060399325935707e-05,17.068584846674504
0.42113875711290105,0.3542336175012346,0.19749943126143224,-0.0010192809169929226,-0.019005807528476294,-8.051801719117939e-05,20.0
0.42113875711290105,0.3542336175012346,0.19749943126143224,-0.0010192809169929226,-0.019005807528476294,-8.051801719117939e-05,20.0
0.42094466525008695,0.3506430028895689,0.1974833118786857,-0.0010455714064842526,-0.019192162401583224,-9.098546524107262e-05,20.188000252792943
0.4187207031910923,0.3128115073428542,0.19720888505110332,-0.0013259339800237692,-0.021053246745856423,-0.00020351894719801785,22.06800278072237
0.41409817235612995,0.24684321464914427,0.19630969222716385,-0.0018486018024911237,-0.0239418336475108,-0.0004207165230924668,25.0
0.41409817235612995,0.24684321464914427,0.19630969222716385,-0.0018486018024911237,-0.0239418336475108,-0.0004207165230924668,25.0
0.413761945584298,0.24251549847145193,0.1962325387779727,-0.0018853890499650116,-0.024118409821720567,-0.000436151316945417,25.180095384678456
