x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.0622444711625576,0.6299141645431519,0.31517261266708374,0.00031668395968154073,0.0005375858745537698,0.0012691386509686708,0.0
0.06228776841296051,0.6299900492160659,0.31534319082617285,0.0002920423457453959,0.0005293660795063459,0.0011292616780493195,0.14224383726858641
0.06251945455292875,0.6306820856147213,0.3159563704535539,2.8180704533900395e-05,0.00044200183941304534,-0.0002659496968941252,1.5646822099544504
0.06130037054326492,0.6317680141895918,0.30930769561874827,-0.0007904782941849518,0.00017253541989020147,-0.0035902093312892786,5.0
0.06130037054326492,0.6317680141895918,0.30930769561874827,-0.0007904782941849518,0.00017253541989020147,-0.0035902093312892786,5.0
0.061190708194756985,0.6317850174911289,0.30883577140965995,-0.0008849284172219375,8.720654885788367e-05,-0.00361992721867469,5.1309057304900465
0.059419818842025324,0.6313344128886315,0.30390265362223434,-0.0018163055161378684,-0.0007802769891363078,-0.003917041077347816,6.4399630353905115
0.04870218728803695,0.6241098366440445,0.2885031076865553,-0.004136316742481706,-0.0033371091741757728,-0.004740169398948175,10.0
0.04870218728803695,0.6241098366440445,0.2885031076865553,-0.004136316742481706,-0.0033371091741757728,-0.004740169398948175,10.0
0.0480337451102402,0.6235575006006678,0.2877313436495105,-0.004122443882326181,-0.003487162685671292,-0.004795119864053568,10.161874413063066
0.04147554966016072,0.6166948703098711,0.2795346495442294,-0.003978905644531936,-0.004993552284364983,-0.005326601236330098,11.780618543693722
0.029159357016419876,0.5957580250078574,0.2608113534156749,-0.003666072212731357,-0.008019688838653446,-0.006281667152382861,15.0
0.029159357016419876,0.5957580250078574,0.2608113534156749,-0.003666072212731357,-0.008019688838653446,-0.006281667152382861,15.0
0.02852479318338743,0.5943524577846099,0.2597176440327982,-0.003649535055920208,-0.008184544648714502,-0.006327187724111136,15.173481679208697
0.022341467222242714,0.5787202140410297,0.24836200362102567,-0.003476657540156616,-0.009838986378319092,-0.006756244864399398,16.908298471295666
0.012113207276926484,0.5437133829037563,0.22644299206883362,-0.0031315014412227663,-0.012811406093687111,-0.007394789253800522,20.0
0.012113207276926484,0.5437133829037563,0.22644299206883362,-0.0031315014412227663,-0.012811406093687111,-0.007394789253800522,20.0
0.011614467881278906,0.5416545430725721,0.22525972750213755,-0.003112939061422599,-0.012966309080240816,-0.007420190371977134,20.159738020879068
0.006795184097504078,0.5197035797063381,0.21321997522723227,-0.0029182255534099836,-0.014518208711495124,-0.007645266623106884,21.75711822966975
-0.001955922717991168,0.4675005961838136,0.18790666621450075,-0.002464625222820656,-0.017678215929944754,-0.007923743679282539,25.0
-0.001955922717991168,0.4675005961838136,0.18790666621450075,-0.002464625222820656,-0.017678215929944754,-0.007923743679282539,25.0
-0.002264864426021431,0.46526828485987426,0.1869092498093573,-0.002445504000484925,-0.017800951121514207,-0.007928588751156688,25.12583785676166
-0.00521801646456925,0.4420962056416561,0.1769125554632415,-0.002245266720213657,-0.01902706589011638,-0.007951821764031489,26.384216424378256
-0.012149363790459078,0.36697056339713063,0.14843413588436358,-0.0015565415133322127,-0.022513341293641968,-0.007717518781931527,30.0
-0.012149363790459078,0.36697056339713063,0.14843413588436358,-0.0015565415133322127,-0.022513341293641968,-0.007717518781931527,30.0
-0.012411054637094725,0.36314263397887586,0.1471191842130151,-0.0015107873518041312,-0.022352633591168274,-0.007694450709365516,30.17063834278455
-0.014622803851302652,0.32637441148347,0.13421864537323272,-0.0010930912637708665,-0.020741294513272508,-0.007410761907477219,31.877021770630044
-0.017037419056331177,0.26621188244659844,0.11212928922807644,-0.000482292349493785,-0.017788288230815692,-0.006701553169030185,35.0
-0.017037419056331177,0.26621188244659844,0.11212928922807644,-0.000482292349493785,-0.017788288230815692,-0.006701553169030185,35.0
-0.017122393011309738,0.2630174800800451,0.11092233900976542,-0.0004594228968618241,-0.01761231498109294,-0.006673795210179366,35.18047173346512
-0.01775091596470655,0.23281583341504467,0.09915975926458889,-0.00023985186245971749,-0.015859568374246086,-0.0063470559681662216,36.985189068116306
-0.01796436557410342,0.1893770645920427,0.08106463329222835,9.069466306341141e-05,-0.012964858215426148,-0.00562216187360787,40.0
-0.01796436557410342,0.1893770645920427,0.08106463329222835,9.069466306341141e-05,-0.012964858215426148,-0.00562216187360787,40.0
-0.01794681907917839,0.18707688192167884,0.08006376403213711,0.00010576856570554216,-0.012791391362346933,-0.005584891194387261,40.17861182221172
-0.01762614485672537,0.16577254447669254,0.07045171265595675,0.0002518096878406183,-0.011067505704599008,-0.005163311349315564,41.96473004432893
-0.01651442693333751,0.13655964416648778,0.056117879178854545,0.0004741551849750161,-0.008195744877916387,-0.004235172605782132,45.0
-0.01651442693333751,0.13655964416648778,0.056117879178854545,0.0004741551849750161,-0.008195744877916387,-0.004235172605782132,45.0
-0.01644277886992947,0.13546081404774338,0.055549384662962074,0.000590683266811015,-0.008136531300955702,-0.00421453783321649,45.13455794438728
-0.014884488403164444,0.12494236634065965,0.050035239512473906,0.0017078300915679499,-0.007472774526623718,-0.003967513315876665,46.480137388260104
-0.007713082203307348,0.10659446393471185,0.04002134105738592,0.0028622179049207176,-0.005336652313949962,-0.00299092455644408,49.307411298203284
-0.005826066421246414,0.10309041867965246,0.038055130730507244,0.002551510560056619,-0.004799108242074466,-0.0026914312527013162,50.0
-0.005826066421246414,0.10309041867965246,0.038055130730507244,0.002551510560056619,-0.004799108242074466,-0.0026914312527013162,50.0
-0.005466007681127735,0.10241173833577506,0.037674778852983926,0.0024813829442512777,-0.004692016825004727,-0.0026274515446917377,50.14302865859011
