x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.137435182929039,0.3218151330947876,0.6144481897354126,0.0001617011148482561,0.0002691390400286764,0.0013789187651127577,0.0
0.13745614363972844,0.3218533517489138,0.6146348983860686,0.00013220983346314254,0.0002668053993919798,0.0012393238820326965,0.14262162324869937
0.13743043213146322,0.32221717424611457,0.6154078346073141,-0.0001707511973679811,0.00024334492266792892,-0.00015488233588242784,1.5688378557356932
0.13550744174428153,0.32295326203175123,0.6091418881661103,-0.0009674515479134432,0.00018516542941880875,-0.003493322348405133,5.0
0.13550744174428153,0.32295326203175123,0.6091418881661103,-0.0009674515479134432,0.00018516542941880875,-0.003493322348405133,5.0
0.13538564478836498,0.32296867988223715,0.6087018928133263,-0.000969034698052086,5.9966939427620115e-05,-0.003502275022527549,5.125792071500101
0.1341559040694606,0.322256675794574,0.6042399975892132,-0.0009867275428440284,-0.0011919906767872105,-0.0035918265410305092,6.383712786501107
0.13046943883805784,0.3114390303146621,0.5907816444866156,-0.0010569513033184868,-0.004790552364016541,-0.003852722466387682,10.0
0.13046943883805784,0.3114390303146621,0.5907816444866156,-0.0010569513033184868,-0.004790552364016541,-0.003852722466387682,10.0
0.13028726238114982,0.3106033600481984,0.5901168946903328,-0.0010675819551137602,-0.004954929364288995,-0.003899543852222842,10.171498852211853
0.12836274341308937,0.3006982032287603,0.5830212675488077,-0.0011780540122978606,-0.006595228775084588,-0.004378866170377471,11.88648737433038
0.12435720636828582,0.27555398483807647,0.5679524511370888,-0.0013997843336867198,-0.009550429232294778,-0.0053186601680103125,15.0
0.12435720636828582,0.27555398483807647,0.5679524511370888,-0.0013997843336867198,-0.009550429232294778,-0.0053186601680103125,15.0
0.12411475389311127,0.27392057326943425,0.5670278617890925,-0.0014336676849822374,-0.009538862562699849,-0.005486840051140876,15.171133141553133
0.12137992332607288,0.25770988682666096,0.5561985411489766,-0.0017580807344333626,-0.009398920070412898,-0.0071693480109461995,16.88246455708446
0.11506242906658609,0.22894331355633668,0.5290695040404128,-0.0022794639090569424,-0.009031686912649018,-0.010234317941525605,20.0
0.11506242906658609,0.22894331355633668,0.5290695040404128,-0.0022794639090569424,-0.009031686912649018,-0.010234317941525605,20.0
0.11463210297204335,0.22725327162569442,0.5271344140121609,-0.0023130607954854583,-0.009004930770506266,-0.010417626080159474,20.18740025529172
0.10999657327206956,0.21064853475460357,0.5058949077392193,-0.002627508072029512,-0.008706930956846166,-0.012249449250073466,22.061402808208925
0.10164929157891142,0.18588334194798645,0.46568787268593353,-0.0030352280604492754,-0.00812386879332746,-0.015112789921647852,25.0
0.10164929157891142,0.18588334194798645,0.46568787268593353,-0.0030352280604492754,-0.00812386879332746,-0.015112789921647852,25.0
0.10106479176993788,0.1843334590027831,0.4627788495192586,-0.0030744380406845877,-0.008076863891967172,-0.015295200544853563,25.191332644041143
0.09483360139696684,0.16937475604288071,0.4317763937831332,-0.0034258726404614854,-0.007537241644469411,-0.017107499256424963,27.104659084452575
0.0843602576181933,0.14908594569738765,0.3783637959955039,-0.00375634679937505,-0.006395599043238481,-0.019758311815145892,30.0
0.0843602576181933,0.14908594569738765,0.3783637959955039,-0.00375634679937505,-0.006395599043238481,-0.019758311815145892,30.0
0.08370160793807008,0.1479879834725452,0.3749405721910693,-0.0038311389518267762,-0.006255873772283578,-0.01968261526025395,30.173576815990266
0.07675368397238756,0.1381399928242046,0.34182583242666886,-0.0040084217719665435,-0.005221187889352723,-0.018334865267105305,31.909344975892928
0.06939524999550581,0.1287892816034695,0.3087067673993067,-0.003726505602321144,-0.004727929763195337,-0.016683872082966015,33.799199739535524
0.06504069412772437,0.12325255471393484,0.2892723078908841,-0.00352206288621464,-0.004500129506756739,-0.01568812631019062,35.0
0.06504069412772437,0.12325255471393484,0.2892723078908841,-0.00352206288621464,-0.004500129506756739,-0.01568812631019062,35.0
0.06444678025500399,0.12248925060354374,0.2865988469023645,-0.003423603750768521,-0.004425662986087775,-0.01557043914485811,35.17104704939826
