x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.424572616815567,0.20033323764801025,0.5287765860557556,0.0007858308381401002,0.0011342851212248206,0.00030962456366978586,0.0
0.4246752505593452,0.20048314118585794,0.5288176020538371,0.0006971069796186734,0.0010316526188876608,0.0002830119204108505,0.13841919970420702
0.4250255080693304,0.2012013054035646,0.529025391994459,-0.00019150440740834382,6.405303036074875e-06,1.7311681424086317e-05,1.5226111967462772
0.42045266195786457,0.19676807562102547,0.5279229591594449,-0.0024451668546216195,-0.002549915416259341,-0.000652979916083892,5.0
0.42045266195786457,0.19676807562102547,0.5279229591594449,-0.0024451668546216195,-0.002549915416259341,-0.000652979916083892,5.0
0.4200858157786854,0.1963908410245799,0.527821961260129,-0.0025625568661583223,-0.002599600874111756,-0.0007257246128996457,5.146512191596838
0.41547120730484655,0.1922207670158831,0.5262242885557493,-0.003736806407844983,-0.003091283828185021,-0.00145616643869903,6.611634107565222
0.39820917536011335,0.17986795571690667,0.5183951916679724,-0.006451393393794355,-0.004191167001324475,-0.0031720929634939726,10.0
0.39820917536011335,0.17986795571690667,0.5183951916679724,-0.006451393393794355,-0.004191167001324475,-0.0031720929634939726,10.0
0.3970883346415179,0.17914278701656616,0.5178423873266298,-0.0065892353540628595,-0.004245921516787154,-0.0032596362185951765,10.17189973749837
0.38457775488691914,0.17137822043778442,0.5114819494071892,-0.007965817225621806,-0.0047854588059915715,-0.004143050085879497,11.890897112482067
0.35595601546610667,0.15502992979964741,0.49606428806785663,-0.010442060397322664,-0.005722221891936785,-0.0057854655949141475,15.0
0.35595601546610667,0.15502992979964741,0.49606428806785663,-0.010442060397322664,-0.005722221891936785,-0.0057854655949141475,15.0
0.3540178118750104,0.15397014592425956,0.49498854483947424,-0.010587153199691612,-0.005776248660353469,-0.005886240010779818,15.184334224066859
0.33316909195973604,0.1428317852125822,0.4831992707113098,-0.012031170115045106,-0.006305226636881067,-0.006910003731421544,17.02767646473545
0.29398862176311247,0.1228782019061688,0.4601227684800457,-0.014323336718388521,-0.007110504843305314,-0.008634730980120112,20.0
0.29398862176311247,0.1228782019061688,0.4601227684800457,-0.014323336718388521,-0.007110504843305314,-0.008634730980120112,20.0
0.2912995119660065,0.12154521058610974,0.45849867978348463,-0.014462450779920873,-0.007158582511899757,-0.008750565005980643,20.186835614701085
0.26299061068481483,0.10773203154266368,0.4410490712003484,-0.01583510283254431,-0.007622619824586373,-0.00993761809315162,22.055191761711935
0.2132777659282491,0.08429148418868296,0.40888314904139716,-0.017904363814871815,-0.008280258160585025,-0.011938449819251759,25.0
0.2132777659282491,0.08429148418868296,0.40888314904139716,-0.017904363814871815,-0.008280258160585025,-0.011938449819251759,25.0
0.21008420664347116,0.08281613235571003,0.4067487076037302,-0.018018379942205922,-0.008315211830887969,-0.012071018919846063,25.17780091557462
0.1770614932632947,0.06773805053346997,0.3840802506077257,-0.019112219638534038,-0.008636320740547999,-0.013441965739122918,26.9558100713208
0.11635311710943019,0.04079429485112218,0.33931867277974187,-0.02069418734149156,-0.009023739809493059,-0.016020118011236737,30.0
0.11635311710943019,0.04079429485112218,0.33931867277974187,-0.02069418734149156,-0.009023739809493059,-0.016020118011236737,30.0
0.11312497839637903,0.0393878406096139,0.33681203979526514,-0.02075365199065754,-0.009034476731296209,-0.016164268301238478,30.155767651952438
0.08039139633186064,0.025259627800187333,0.31048772647631184,-0.021239606541005405,-0.009088358419320514,-0.01764747101374083,31.713444171476816
0.010048855580918087,-0.004259112584782808,0.247143297410961,-0.021297139846572912,-0.008754291826225634,-0.02088984746050211,35.0
0.010048855580918087,-0.004259112584782808,0.247143297410961,-0.021297139846572912,-0.008754291826225634,-0.02088984746050211,35.0
0.007904294851771743,-0.005140078293412455,0.2450337777764312,-0.021274381553914718,-0.008733687548121177,-0.020986255449980312,35.10075030595275
-0.013382835848056749,-0.013821486299665993,0.22341696256522517,-0.020954780495506423,-0.008487768451239573,-0.021912534839939792,36.10825336548026
