x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.14798592031002045,0.15367631614208221,0.6741541028022766,0.00017653332906775177,9.563170169712976e-05,0.001399889588356018,0.0
0.14800881309478495,0.15368773898174368,0.674342020264413,0.00014808916200387788,6.635071541929447e-05,0.0012647762458291726,0.1410438132758736
0.14801758983842658,0.15357591081347136,0.6751727238038625,-0.00013532741894203517,-0.0002242520756661702,-8.705050628517088e-05,1.5514819460346094
0.1463674241280036,0.1516000923283169,0.6691663001797375,-0.0008194473758669743,-0.000917480162561311,-0.0033977664986589435,5.0
0.1463674241280036,0.1516000923283169,0.6691663001797375,-0.0008194473758669743,-0.000917480162561311,-0.0033977664986589435,5.0
0.14625197677875743,0.15146261502818592,0.6686873154641955,-0.0008305762250372397,-0.0010473929818178643,-0.0034480714373119467,5.139934755962543
0.14501068399678832,0.14908877364227793,0.6635085124302804,-0.0009442952837992312,-0.002344791660375289,-0.00395503214525553,6.539282315587968
0.1412253174254755,0.13545386070685264,0.6475792281568566,-0.0012500436892215884,-0.005526157694868018,-0.005270692931639326,10.0
0.1412253174254755,0.13545386070685264,0.6475792281568566,-0.0012500436892215884,-0.005526157694868018,-0.005270692931639326,10.0
0.14101019582066832,0.1345175909966742,0.6466713519610451,-0.001286999571444739,-0.005515826371208499,-0.005436473402627052,10.169582943951157
0.13851896808621844,0.125259805416713,0.6360459162117159,-0.0016486037790579998,-0.005398003877219193,-0.007094983511557301,11.865412383462731
0.13235490832946295,0.10877236560854048,0.6089983102577667,-0.0022743646132785547,-0.005104105271374823,-0.010162830920203692,15.0
0.13235490832946295,0.10877236560854048,0.6089983102577667,-0.0022743646132785547,-0.005104105271374823,-0.010162830920203692,15.0
0.13192920556329746,0.10782669010134788,0.6070942976790679,-0.002310581945277416,-0.005081127694432978,-0.010344150174103776,15.185694081995305
0.12731209280468608,0.09862092136664033,0.5862026159696897,-0.0026574013936782,-0.004825863309473086,-0.012156815819509765,17.04263490194835
0.11871600340122083,0.0850806047998379,0.545988055139944,-0.0031393173752778804,-0.004304150348158911,-0.015037246618819455,20.0
0.11871600340122083,0.0850806047998379,0.545988055139944,-0.0031393173752778804,-0.004304150348158911,-0.015037246618819455,20.0
